Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMCPZSNMPCNBAVZ,Per1059,Emp1059,,,2242023695,81219,,363871,Teacher
MAUBPACUSWJCPDC,Per1084,Emp1084,,,7954442300,81734,,363871,Teacher
RHBSFCVCJBWBBZC,Per1099,Emp1099,,,3370877946,20760,,363871,Teacher
FWRCJCZMZONBNDC,Per1116,Emp1116,,,7794684253,53613,,363871,Teacher
RJMCCFMCORCCSRW,Per1134,Emp1134,,,9792437661,28124,,363871,Teacher
CSCHWCPDYCRWWSW,Per1153,Emp1153,,,2378929626,33994,,363871,Teacher
PCOZFWMOSCWCCBD,Per1172,Emp1172,,,5396203602,96087,,363871,Teacher
HVUCSWCPFWWDCVF,Per1188,Emp1188,,,9366831552,26021,,363871,Teacher
HWOFYRPNBUPWVSO,Per1214,Emp1214,,,9787139775,56018,,363871,Teacher
ZUOVWUWSHCQSVOW,Per1242,Emp1242,,,4613307554,34176,,363871,Teacher
RPCSSHCWPBBQQNC,Per1264,Emp1264,,,8854163010,66497,,363871,Teacher
WMWMOQDCOJSWCDU,Per1296,Emp1296,,,4598688706,57331,,363871,Teacher
RVSJSUSNCVWMDRO,Per1321,Emp1321,,,5896846830,59946,,363871,Teacher
WZCJSPUQAWUWFYW,Per1357,Emp1357,,,7987681306,37132,,363871,Teacher
ZSAPCUWWQQSUWAV,Per1384,Emp1384,,,6045860221,29507,,363871,Teacher
QANWWSORNSDCFCC,Per1415,Emp1415,,,3101913011,77238,,363871,Teacher
HCMDROUSRHVHBCO,Per1451,Emp1451,,,7915353449,85446,,363871,Teacher
CROYWJRMYYOVQUO,Per1482,Emp1482,,,2049693354,36207,,363871,Teacher
AWDQWVCWDMFJSFW,Per1519,Emp1519,,,3030718353,78190,,363871,Teacher
JWWRCAJJNPRVZOJ,Per1558,Emp1558,,,4007710441,89467,,363871,Teacher
CAZCJBDSCMRQMHC,Per1593,Emp1593,,,4580934007,42827,,363871,Teacher
OJJYMWDSOORYQOP,Per1630,Emp1630,,,2389863706,56048,,363871,Teacher
SJOCFOWOYHFWAHY,Per1673,Emp1673,,,5355725979,92945,,363871,Teacher
RCUCMWCCHRCJPZH,Per1712,Emp1712,,,5600647998,44402,,363871,Teacher
NVJWCMRWBCNVPHO,Per1749,Emp1749,,,7927004421,19574,,363871,Teacher
WACCWAQBSZVUYBJ,Per1790,Emp1790,,,7159388888,16744,,363871,Teacher
CWJRWUACSWCCDVN,Per1830,Emp1830,,,9523602830,98772,,363871,Teacher
RRBSZJMNZROSWBM,Per1876,Emp1876,,,8342437746,21136,,363871,Teacher
JCCWWAWOWCMOZUW,Per1921,Emp1921,,,2044331755,29705,,363871,Teacher
WRCNCWVBSOZBONC,Per1958,Emp1958,,,9566874286,93983,,363871,Teacher
OCMCYORWCHACSCV,Per2004,Emp2004,,,6135777278,76476,,363871,Teacher
WPMCOPQRCCVSZWS,Per2052,Emp2052,,,4645280882,85145,,363871,Teacher
UNWZCCRWRCDCSQA,Per2096,Emp2096,,,9379968426,82337,,363871,Teacher
