Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCSOOWWACFWOPWD,Per47313,Emp47313,,,2050129174,89545,,363871,Teacher
YQFSCWCHHAYWJPN,Per47500,Emp47500,,,6907215574,53003,,363871,Teacher
CCHWDOCWDZURCVD,Per47678,Emp47678,,,8595407608,18769,,363871,Teacher
YQDMCWUBRUODYWF,Per47849,Emp47849,,,2356660056,25512,,363871,Teacher
CCWCODDAQCNNCAR,Per48036,Emp48036,,,4271914680,78430,,363871,Teacher
NMCZURZQAJWWCYS,Per48248,Emp48248,,,9446735661,80033,,363871,Teacher
PROBDWCWRFAAMUP,Per48450,Emp48450,,,3884869475,86358,,363871,Teacher
RMCNNCHSYYWYSCJ,Per48652,Emp48652,,,9126249765,99614,,363871,Teacher
UQCDOHCMWMRNQFW,Per48855,Emp48855,,,1826525960,46728,,363871,Teacher
WMFSQCNJVHRWJVC,Per49002,Emp49002,,,6657540095,47984,,363871,Teacher
RJVWPYSVUDBWWOB,Per49196,Emp49196,,,9420477604,20157,,363871,Teacher
SPQCSSVCCCYJUCJ,Per49390,Emp49390,,,5946943577,71546,,363871,Teacher
NJURJCCANDWAWCJ,Per49570,Emp49570,,,7233109588,99651,,363871,Teacher
RRDFQOSYOSROBBC,Per49777,Emp49777,,,4313216045,74606,,363871,Teacher
CWCCHFOABSMNACO,Per49993,Emp49993,,,3705697875,80977,,363871,Teacher
CWHSRSSUOQWFYAY,Per50187,Emp50187,,,1338275898,40643,,363871,Teacher
CVZPVNVQCONWBNJ,Per50353,Emp50353,,,7151394483,56171,,363871,Teacher
QCNPJWORMOWVCHS,Per50569,Emp50569,,,8146275984,71926,,363871,Teacher
RBQFCBWQVWPSQUW,Per50761,Emp50761,,,1553602630,79857,,363871,Teacher
WOCHYSHCCNFCSBM,Per50957,Emp50957,,,5973548089,83690,,363871,Teacher
CSWCHHWNCVFPFCD,Per51145,Emp51145,,,2984661698,61633,,363871,Teacher
CWHCCYZVYCCSBMO,Per51339,Emp51339,,,8142650869,83067,,363871,Teacher
YSCVQOWWQWRQOYZ,Per51561,Emp51561,,,4389962684,29176,,363871,Teacher
NUCJUFORSCWWYJD,Per51723,Emp51723,,,3434167044,18063,,363871,Teacher
JZSVCVMVMUCFCBC,Per51971,Emp51971,,,4321478049,83413,,363871,Teacher
MWRCJWRCMCACCCU,Per52177,Emp52177,,,1218775648,60749,,363871,Teacher
JWORCVZHWOHOQCY,Per52294,Emp52294,,,5037197351,83557,,363871,Teacher
WFCJJRRWWVAWAHU,Per52323,Emp52323,,,2813643423,96367,,363871,Teacher
WBSSCWFCVRWOCDW,Per52507,Emp52507,,,4942400439,29339,,363871,Teacher
WDSCDWCCSOFROSC,Per52688,Emp52688,,,7517166937,91453,,363871,Teacher
CSOJWMOBWBRZCNC,Per52870,Emp52870,,,9079777468,20319,,363871,Teacher
WJOPSZSWCDMFQDV,Per52983,Emp52983,,,5007208862,45827,,363871,Teacher
OWOHWWBJBWAMRSZ,Per53242,Emp53242,,,3689681011,58474,,363871,Teacher
