Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NOJJCQMZMJURBSC,Per40111,Emp40111,,,9478623020,72619,,363871,Teacher
WZSZQCZZUSCOQDU,Per40259,Emp40259,,,2226647833,60527,,363871,Teacher
JQCMVFNVZSOSASW,Per40389,Emp40389,,,5643815573,12982,,363871,Teacher
OOCJNUBUWWRCOOC,Per40512,Emp40512,,,6659899056,82942,,363871,Teacher
MDOBCOSCWRPCNBC,Per40673,Emp40673,,,3698631558,87670,,363871,Teacher
PAWORCWPDHZCHON,Per40814,Emp40814,,,9027860101,74532,,363871,Teacher
RNRRVCDNZNMCYWB,Per40954,Emp40954,,,4698143440,84441,,363871,Teacher
JWUQDSPQWYMNJFJ,Per41100,Emp41100,,,2616605289,19434,,363871,Teacher
UWVAYPAHRRCBRRF,Per41245,Emp41245,,,4501883215,54503,,363871,Teacher
JWYQCRWROSPPFBC,Per41372,Emp41372,,,3868711351,26377,,363871,Teacher
BUOCQMDCQYZQVOC,Per41516,Emp41516,,,7537654730,67163,,363871,Teacher
WAOMHCSHBWWRMBF,Per41641,Emp41641,,,3008335778,54868,,363871,Teacher
CMVYNWVYQZDVQCU,Per41777,Emp41777,,,7635965709,50371,,363871,Teacher
FRVOVHSWARMRURJ,Per41925,Emp41925,,,9879479133,64499,,363871,Teacher
DSZUFSJQWRPWCJQ,Per42067,Emp42067,,,6532998127,14391,,363871,Teacher
BMPCOYWRNCWBCAQ,Per42214,Emp42214,,,7888613350,76992,,363871,Teacher
NSFMSWOBCSAVMBH,Per42396,Emp42396,,,4710006230,34680,,363871,Teacher
JSUNCOWBVYASYWB,Per42555,Emp42555,,,1530227977,29017,,363871,Teacher
ZAZDWUCSYCCRRSW,Per42653,Emp42653,,,2212891799,87776,,363871,Teacher
BDUQNMVYWRPPQWA,Per42799,Emp42799,,,6765416843,75704,,363871,Teacher
JASBQDPCOHBRHPM,Per42949,Emp42949,,,5287256650,88450,,363871,Teacher
ZFSYSVAWPROWORZ,Per43084,Emp43084,,,5211836933,78113,,363871,Teacher
MFZBUOWRNJCVCAP,Per43282,Emp43282,,,8089104526,70829,,363871,Teacher
DSFAUVROOYHBYCU,Per43438,Emp43438,,,6229901170,95871,,363871,Teacher
SQZDUSMWWHOOWAW,Per43599,Emp43599,,,5091384596,74412,,363871,Teacher
DCSOFAHWOMRRJAC,Per43747,Emp43747,,,4672820805,18139,,363871,Teacher
JCCBCMSAFSZCRWC,Per43909,Emp43909,,,1426002728,20441,,363871,Teacher
HCWRRCRCCAVROJV,Per44075,Emp44075,,,1443214559,84752,,363871,Teacher
SRPNOBSMAWNDROC,Per44268,Emp44268,,,6291204564,56034,,363871,Teacher
VAWWOCJQWCHZPCO,Per44524,Emp44524,,,3583688942,86529,,363871,Teacher
USFWOJNRFCOCWRP,Per44702,Emp44702,,,1331335515,69495,,363871,Teacher
CMNSDOWYBCWMQWQ,Per44841,Emp44841,,,4770513769,95205,,363871,Teacher
OFCWUCJBRFCOSOW,Per45018,Emp45018,,,2981170498,87037,,363871,Teacher
NWYCARCHWWUVRAY,Per45230,Emp45230,,,4931129234,33660,,363871,Teacher
DWMUQFAPWCZBOJW,Per45437,Emp45437,,,4952843043,85540,,363871,Teacher
YPDHOSCMASDUWWH,Per45618,Emp45618,,,2483808682,33206,,363871,Teacher
JBOCHWSRPZRWMSU,Per45800,Emp45800,,,8564274470,67077,,363871,Teacher
PCWQSFSNCBWANAF,Per45971,Emp45971,,,3610139727,21980,,363871,Teacher
POCBYNFRAWWCOON,Per46157,Emp46157,,,2287178279,75104,,363871,Teacher
WCOUOWCQZCRSSPJ,Per46326,Emp46326,,,1868623398,86332,,363871,Teacher
YOWCWPONVWCDOJQ,Per46513,Emp46513,,,2153165137,65542,,363871,Teacher
JVRCMHJCOSCAUQS,Per46698,Emp46698,,,7826683626,23058,,363871,Teacher
DFMRJHQHMYCOCRO,Per46901,Emp46901,,,9576889383,24888,,363871,Teacher
AUMHBOPVPRAFSZF,Per47116,Emp47116,,,4390492304,12893,,363871,Teacher
WWYAWYRRHJURWCO,Per47307,Emp47307,,,3666517580,76380,,363871,Teacher
NVWWPFMSWWPFOCR,Per47497,Emp47497,,,3024082745,30660,,363871,Teacher
ZSORWMSOWQCYZVC,Per47674,Emp47674,,,6665697251,64362,,363871,Teacher
CVDHZFFVCSWWCDA,Per47867,Emp47867,,,7932872671,52144,,363871,Teacher
AWCNZCFUCCRNMOW,Per48151,Emp48151,,,3376167178,83785,,363871,Teacher
RHJOMJCWBPOYOPN,Per48353,Emp48353,,,3204748526,77585,,363871,Teacher
DRZVVWVNAZVUHYC,Per48471,Emp48471,,,9572905894,17823,,363871,Teacher
OCONYWHCHWVSHJU,Per48785,Emp48785,,,3303155278,16896,,363871,Teacher
RHCZWYOWCCAWWOP,Per49010,Emp49010,,,5311559932,61577,,363871,Teacher
SOZCCAURCCYCHAF,Per49216,Emp49216,,,7956183282,42991,,363871,Teacher
MOHSCDBCHQOPCNH,Per49429,Emp49429,,,8811487429,83679,,363871,Teacher
JZCDAUYOYZMPSYD,Per49614,Emp49614,,,8558184763,96153,,363871,Teacher
SHRRDYBODCCPOOO,Per49824,Emp49824,,,6610250162,33940,,363871,Teacher
SACCZYHFOJUSWRZ,Per50032,Emp50032,,,1408543275,50163,,363871,Teacher
HJCJCMUSCNDORVN,Per50254,Emp50254,,,1767959700,16788,,363871,Teacher
WOWMWSCBHCYSHBV,Per50458,Emp50458,,,9374313414,31865,,363871,Teacher
CRSRYSJOVDBCSCC,Per50655,Emp50655,,,3451903216,51600,,363871,Teacher
JYOOCRMZHQWCANC,Per50850,Emp50850,,,7000038211,74559,,363871,Teacher
RSCWRCYQWRNWSAS,Per51086,Emp51086,,,3278511394,42071,,363871,Teacher
AWCCHZJAYWOMSDF,Per51265,Emp51265,,,3942381561,96327,,363871,Teacher
RQZSVRQROWBZFBC,Per51550,Emp51550,,,4600816153,33297,,363871,Teacher
OJMSYWRQQWWNUZM,Per51754,Emp51754,,,4488665583,17148,,363871,Teacher
BCVWVPBDCWHWPYW,Per51933,Emp51933,,,9416317362,21836,,363871,Teacher
