Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSRFCSCUROBVUCB,Per46591,Emp46591,,,3697456177,14460,,363871,Teacher
OOCVCHWUWVWQDWA,Per46775,Emp46775,,,3854410225,57144,,363871,Teacher
CORRSRYWOHZFSNA,Per46965,Emp46965,,,1318174998,42851,,363871,Teacher
RBOPBZNVZYCHCRR,Per47152,Emp47152,,,8901505737,94049,,363871,Teacher
CRBCOFZCCWCDCUN,Per47299,Emp47299,,,9136115389,72252,,363871,Teacher
UNUOMDWPHVHZRSU,Per47499,Emp47499,,,4545671216,49592,,363871,Teacher
CSBYRMBJCSRZNRS,Per47645,Emp47645,,,6730534836,85774,,363871,Teacher
WYODORDCSVCWROQ,Per47836,Emp47836,,,6952524956,42584,,363871,Teacher
WCPCOVDWWAWZHSC,Per48088,Emp48088,,,8570867519,16163,,363871,Teacher
YSRNFPACWQWSVNN,Per48262,Emp48262,,,1226264174,23648,,363871,Teacher
SZBHJJCWCJRBOWA,Per48541,Emp48541,,,2459428006,26650,,363871,Teacher
ZSSSOVBCCDCVBVR,Per48728,Emp48728,,,8245811970,48918,,363871,Teacher
ORBPRSOOSRSOMSH,Per48907,Emp48907,,,2906824313,83979,,363871,Teacher
DWCMRWHSSSQVUNO,Per49084,Emp49084,,,2566146391,92698,,363871,Teacher
MMSYBCANBCOJRCC,Per49286,Emp49286,,,8686858819,68306,,363871,Teacher
JSAQQOBMSOCBSOU,Per49501,Emp49501,,,9078553462,40275,,363871,Teacher
CCCWRCNUOVACNNW,Per49717,Emp49717,,,8071025987,11241,,363871,Teacher
MJOSDOQSVCCUARW,Per49918,Emp49918,,,2961654338,43934,,363871,Teacher
BCBHPCRMWZVYSCA,Per50093,Emp50093,,,8927616136,37232,,363871,Teacher
YPMAPMOHRACRRDH,Per50446,Emp50446,,,5236502748,15850,,363871,Teacher
OBOJFCCNRHCPRRY,Per50585,Emp50585,,,2822265428,12013,,363871,Teacher
SFCWWHOJMPQWMCP,Per50840,Emp50840,,,4006990492,85526,,363871,Teacher
SHOSHWMMSZDRMAU,Per50979,Emp50979,,,3655467062,35242,,363871,Teacher
JWCYPJYZCUSMSUQ,Per51168,Emp51168,,,9082006005,86701,,363871,Teacher
UQOVWNSWZRSWCMU,Per51346,Emp51346,,,6503676862,61717,,363871,Teacher
DYUZSCCRHCCCBDB,Per51407,Emp51407,,,7628260914,58036,,363871,Teacher
WNOPCVRBWWBSBCC,Per51590,Emp51590,,,3655229639,53055,,363871,Teacher
CHAUCORSCPNZBQC,Per51687,Emp51687,,,4058710935,34851,,363871,Teacher
WVNWQHCWBZOFQAV,Per51921,Emp51921,,,6236046366,43922,,363871,Teacher
URWZOOSJFYPACNZ,Per52102,Emp52102,,,8235362865,43566,,363871,Teacher
RQDJVDCAOVHCYCS,Per52443,Emp52443,,,5936196605,22125,,363871,Teacher
CWCCCQBYHCCJMNA,Per52623,Emp52623,,,9152892123,97383,,363871,Teacher
CCNRBZBDCMWABVC,Per52756,Emp52756,,,2975087374,97688,,363871,Teacher
JWNOWNCAYPASMCJ,Per53046,Emp53046,,,7423185935,13635,,363871,Teacher
DOANPZHCBWYWWRW,Per53211,Emp53211,,,9659125010,61828,,363871,Teacher
CPVBZYDPBJWOQCC,Per53432,Emp53432,,,3842032747,46578,,363871,Teacher
UCCCCQCHJMCRNSC,Per53612,Emp53612,,,6238962890,52839,,363871,Teacher
WCYFRCJZRQQZVYD,Per53772,Emp53772,,,4177643790,66942,,363871,Teacher
SYDQWOSCAMWWCCN,Per53937,Emp53937,,,8103098821,11890,,363871,Teacher
BCWWCRYORHVJHJC,Per54059,Emp54059,,,5834886579,43274,,363871,Teacher
RMNNHWHWSVMCJWO,Per54241,Emp54241,,,8183937290,42217,,363871,Teacher
WPCCFNVMWVWSHWM,Per54405,Emp54405,,,8881482561,62432,,363871,Teacher
CCWOOQCRWQSOCJP,Per54563,Emp54563,,,7686265292,43227,,363871,Teacher
CSYSYWSRMRCOVWQ,Per54720,Emp54720,,,2192737882,12261,,363871,Teacher
CCVROOSSCAVRWSB,Per54870,Emp54870,,,7417192109,80714,,363871,Teacher
ABSPOSSNCHZVUOJ,Per55033,Emp55033,,,1900847298,73224,,363871,Teacher
CWSUWJNCCSQNNPY,Per55192,Emp55192,,,3821873061,82961,,363871,Teacher
VFYCPAWCWAFRFRM,Per55338,Emp55338,,,6416181960,34427,,363871,Teacher
RNMYCVRYHJPHOCC,Per55482,Emp55482,,,5769316830,46030,,363871,Teacher
HAUPVCADCOACADN,Per55647,Emp55647,,,4938455863,51418,,363871,Teacher
YRMVYCYYNOYHFSC,Per55784,Emp55784,,,2923273531,67715,,363871,Teacher
VWFSVSBSSUONDSN,Per55937,Emp55937,,,6529869928,83157,,363871,Teacher
OCROPZCODORWZYD,Per56089,Emp56089,,,5630819236,82393,,363871,Teacher
RVSWZYDVNDWDAZR,Per56231,Emp56231,,,7875694070,94171,,363871,Teacher
JNRCORJOWWWCQCS,Per56393,Emp56393,,,9615535327,33163,,363871,Teacher
CCNCROYZCOOZCNO,Per56520,Emp56520,,,5225224388,41521,,363871,Teacher
SANUNSRBCFBMCAD,Per56661,Emp56661,,,4289893787,74975,,363871,Teacher
OVPDDPBANMCBVWF,Per56800,Emp56800,,,6792802284,71450,,363871,Teacher
ZCSVBQDPSBQQSPC,Per56943,Emp56943,,,6102006330,48942,,363871,Teacher
SDHPVJOFUCRPFRC,Per57072,Emp57072,,,8822461877,57428,,363871,Teacher
POSRCCSWCCNRBSO,Per57200,Emp57200,,,1132450534,44453,,363871,Teacher
HPPCWCBCRRMWWCO,Per57318,Emp57318,,,3672120367,51915,,363871,Teacher
OMNSNHOMRBNRSSA,Per57444,Emp57444,,,7301134846,71261,,363871,Teacher
BJVDFMCVRCSSOOY,Per57581,Emp57581,,,6350829918,62342,,363871,Teacher
WCSBWZSUOPVCRWW,Per57706,Emp57706,,,4881643427,49728,,363871,Teacher
HCOCRCWUJYWOFND,Per57824,Emp57824,,,9354522971,38532,,363871,Teacher
BWUAQONWWMWPCPW,Per57984,Emp57984,,,5916299230,75447,,363871,Teacher
QYJOROSPMZSRHWA,Per58080,Emp58080,,,3512598420,74805,,363871,Teacher
NCCCRCRYZCSSSCA,Per58195,Emp58195,,,8491489268,24813,,363871,Teacher
CRYCHSHWUCMMOFC,Per58300,Emp58300,,,8452510767,79189,,363871,Teacher
APWMPWCWPOWPJOF,Per58418,Emp58418,,,8135276894,20652,,363871,Teacher
UJCCCCWFSCSBJYP,Per58530,Emp58530,,,8882472933,30536,,363871,Teacher
JAQWJAJDWBJYYWB,Per58641,Emp58641,,,7983363088,13900,,363871,Teacher
CHCRRYACWPWHURA,Per58734,Emp58734,,,7859281705,31176,,363871,Teacher
SWSFZCPOCNCAHFP,Per58841,Emp58841,,,9521530333,47052,,363871,Teacher
OOYNCRSRVWJWSCO,Per58944,Emp58944,,,5588364868,84649,,363871,Teacher
CCNZORNSOSASDUU,Per59059,Emp59059,,,4807808877,36091,,363871,Teacher
BCOBYPWPCVBJOSJ,Per59152,Emp59152,,,4506591788,11852,,363871,Teacher
CDCMWNDWUVCCOCW,Per59254,Emp59254,,,2967702447,95319,,363871,Teacher
ANWQHRCCOFOSBSM,Per59349,Emp59349,,,2548844869,81967,,363871,Teacher
RCCZYCRSOUASROJ,Per59448,Emp59448,,,1957735404,88777,,363871,Teacher
QRYCOHRVYWPZUQV,Per59534,Emp59534,,,8512945579,79471,,363871,Teacher
WPVCCUZBWBOCRCW,Per59643,Emp59643,,,2910520610,66098,,363871,Teacher
QOPVQMARHACVWRO,Per59735,Emp59735,,,6916957828,14602,,363871,Teacher
QSWROSWNUQYSSSC,Per59814,Emp59814,,,1452119499,46212,,363871,Teacher
WHRHVHCSMAJWWAZ,Per59884,Emp59884,,,4038040009,46999,,363871,Teacher
CWZQRSCRRCWCOMF,Per59955,Emp59955,,,9932753929,20694,,363871,Teacher
QMSMWYRWOHRDZHC,Per60023,Emp60023,,,1380934064,79540,,363871,Teacher
WZQCDMVZCVSFSOD,Per60078,Emp60078,,,4806006161,48536,,363871,Teacher
RCCZDWOJZPCOWBQ,Per60150,Emp60150,,,9731889548,71414,,363871,Teacher
OSMUVBQQOJSCHAO,Per60199,Emp60199,,,1386767505,55470,,363871,Teacher
CMRCRONUOOCSYMV,Per60262,Emp60262,,,9227022898,47983,,363871,Teacher
CSJRUAACWFHWBWR,Per60318,Emp60318,,,5501221346,70253,,363871,Teacher
AJANWOCZCDMPFNA,Per60391,Emp60391,,,1712392388,22731,,363871,Teacher
JWZYSVWWHWDRFOQ,Per60441,Emp60441,,,8036962030,32379,,363871,Teacher
PQWQWCWACOOCWUO,Per60498,Emp60498,,,2851967824,59767,,363871,Teacher
FCRFOVCJYWCCMOF,Per60548,Emp60548,,,5717219362,21853,,363871,Teacher
UUFWHBOMMVVOCOB,Per60603,Emp60603,,,7573503552,45630,,363871,Teacher
FCBODQVVZCWNCMV,Per60646,Emp60646,,,9834924718,79328,,363871,Teacher
FAPCJWCZQUCVZMV,Per60697,Emp60697,,,5787054683,71585,,363871,Teacher
