Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WVSOBSQBSCDCHBB,Per11805,Emp11805,,,1917316041,19179,,363871,Teacher
CYQFCCPOUVCMHPO,Per12009,Emp12009,,,5731511655,91363,,363871,Teacher
SFROMJOMARHWSQY,Per12147,Emp12147,,,2326322372,52980,,363871,Teacher
MOSWDQYOCROSPCH,Per12294,Emp12294,,,9722847952,53310,,363871,Teacher
FPORSRWSMSANZVV,Per12448,Emp12448,,,9904357305,27988,,363871,Teacher
CRRNCSSPNZDPNCS,Per12621,Emp12621,,,2510522194,62714,,363871,Teacher
YUBOWRJWARCFUBB,Per12767,Emp12767,,,2768215686,65618,,363871,Teacher
VJUVOMRSDCCRNPH,Per12948,Emp12948,,,6689725007,27863,,363871,Teacher
RQVWSJBCJUOCSSW,Per13111,Emp13111,,,8069217507,30270,,363871,Teacher
WCOWRPNCCNAMWSC,Per13283,Emp13283,,,5054123063,52770,,363871,Teacher
VONCSROCWPFPCZC,Per13408,Emp13408,,,9232497314,36198,,363871,Teacher
CFPWJWSNVWWSJSW,Per13539,Emp13539,,,3738960450,72920,,363871,Teacher
JAUCCMZWZOSWCYY,Per13686,Emp13686,,,7581476818,27744,,363871,Teacher
RSCFBRANWYCQRDW,Per13860,Emp13860,,,5290697125,59754,,363871,Teacher
VOWCCRUZBDAWQON,Per14024,Emp14024,,,2193365602,66781,,363871,Teacher
CYAZRROWZYCOWWA,Per14207,Emp14207,,,1912399599,84250,,363871,Teacher
OFOSWWYWHNDBSWM,Per14377,Emp14377,,,6776817215,90531,,363871,Teacher
SZWFRSNOBQFYQRW,Per14562,Emp14562,,,1224627939,15501,,363871,Teacher
ONDCMWAAPCYQSDO,Per14667,Emp14667,,,6045117399,83423,,363871,Teacher
AMWNJCJRSYHCVRC,Per14968,Emp14968,,,4785066454,67383,,363871,Teacher
SWFCVUCCZCOURWU,Per15169,Emp15169,,,9867902488,97318,,363871,Teacher
BOWCRHOWWOYWCCS,Per15336,Emp15336,,,7107165048,74350,,363871,Teacher
AZNWCMNSOCOWPSW,Per15547,Emp15547,,,3660797594,23569,,363871,Teacher
DUJCCWDRDAFYCFR,Per15737,Emp15737,,,1126079451,41631,,363871,Teacher
BWPHVUOWAJSVOWY,Per15909,Emp15909,,,2014774963,96528,,363871,Teacher
BHMMSUFDYONSJSF,Per16127,Emp16127,,,8307677625,73350,,363871,Teacher
SWDOYBPQRWQWHWR,Per16322,Emp16322,,,3874029646,41711,,363871,Teacher
CHWRZAPSMNCWJHW,Per16510,Emp16510,,,3411390250,86425,,363871,Teacher
