Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSVWZCSVVJCBQJH,Per70503,Emp70503,,,8773568336,22023,,363871,Teacher
OYMZYMPDNWUCBHC,Per70633,Emp70633,,,7697368246,75857,,363871,Teacher
FOBACJHSBDJJVAS,Per70754,Emp70754,,,8845964250,58936,,363871,Teacher
ACASCJUMSJNRAFW,Per70882,Emp70882,,,6582910131,40668,,363871,Teacher
OCORJSWWOMWCRSH,Per71010,Emp71010,,,1499530009,42552,,363871,Teacher
YOFCHOCHSSHCWOC,Per71122,Emp71122,,,9264653854,98517,,363871,Teacher
WCJWSPMSQWMOCYJ,Per71243,Emp71243,,,6391276394,72830,,363871,Teacher
BSHCQWCZPURHUVY,Per71366,Emp71366,,,2909659915,88919,,363871,Teacher
HFCWOMOCJQFAAHO,Per71488,Emp71488,,,4185339721,19477,,363871,Teacher
JUCZNQCPAHWAWZR,Per71620,Emp71620,,,3550680975,54159,,363871,Teacher
CRNWZMVOUWCAWCD,Per71727,Emp71727,,,9586535465,56590,,363871,Teacher
DSRSHSVUJWJDJZD,Per71844,Emp71844,,,5886655337,56690,,363871,Teacher
JNCHYRDCUCSQUSB,Per71908,Emp71908,,,7371998761,37910,,363871,Teacher
POYARUCNFORCCCB,Per72038,Emp72038,,,6966939118,21589,,363871,Teacher
YARARCCCHMOVANH,Per72153,Emp72153,,,5852982081,84674,,363871,Teacher
YWFZMRCQAMZNVAN,Per72278,Emp72278,,,3486476711,67124,,363871,Teacher
VVOCCBWUNWYWWJR,Per72410,Emp72410,,,5547891756,41250,,363871,Teacher
QZWBUFPWROZHCWD,Per72543,Emp72543,,,9595800914,23702,,363871,Teacher
RJWVRNYAWMNWWCR,Per72685,Emp72685,,,5530287247,81452,,363871,Teacher
QRMDORMNJHWHJDB,Per72849,Emp72849,,,2916713362,63654,,363871,Teacher
PRSPHSRVOSBWCQR,Per72970,Emp72970,,,6657747021,92852,,363871,Teacher
VCQRMFWORYHRHBV,Per73114,Emp73114,,,8919864071,18883,,363871,Teacher
VOWYAWUFWDOOSSF,Per73236,Emp73236,,,9009604747,67856,,363871,Teacher
RHSBUOVSMWAQCCF,Per73405,Emp73405,,,9888157414,31782,,363871,Teacher
AOBWJWZFOMOQSUC,Per73508,Emp73508,,,7676109878,15174,,363871,Teacher
UQWCNNVCRWNOSYC,Per73653,Emp73653,,,4610697347,45191,,363871,Teacher
JRCHHSAWSYAUCZP,Per73798,Emp73798,,,8632575362,51605,,363871,Teacher
WANVRWRHUWMAJJS,Per73950,Emp73950,,,7260580378,48596,,363871,Teacher
OCWBCCSVWRRSFUF,Per74093,Emp74093,,,7892109000,89273,,363871,Teacher
UOCAWMOCCQHCWRW,Per74226,Emp74226,,,6080790106,68812,,363871,Teacher
YACPPDFDURWOOCZ,Per74375,Emp74375,,,4268030760,97433,,363871,Teacher
NWZSUQSUSCWHRWR,Per74512,Emp74512,,,1635858800,87496,,363871,Teacher
WCUWORUOFCASDOQ,Per74642,Emp74642,,,1417829296,77844,,363871,Teacher
SDVYWCSWSFCWCCN,Per74785,Emp74785,,,3124006284,40101,,363871,Teacher
ORWWPQBPCDVJVCJ,Per74900,Emp74900,,,6368838490,47931,,363871,Teacher
JVRSCSPBFRCRFFP,Per75063,Emp75063,,,3124867127,44401,,363871,Teacher
SZBNUYARCWAHOPS,Per75239,Emp75239,,,9575313013,64138,,363871,Teacher
BRWDQWZSWDCAWNJ,Per75392,Emp75392,,,2025645548,23253,,363871,Teacher
HCWWDCDAWCRACCP,Per75554,Emp75554,,,5983017822,75383,,363871,Teacher
JHHBHDCJAHRDZOM,Per75711,Emp75711,,,9249056211,73913,,363871,Teacher
CYDRRWWPNCPRCOC,Per75869,Emp75869,,,5145784445,65458,,363871,Teacher
HZWQRCWRZFWSHNW,Per76033,Emp76033,,,5721916894,40854,,363871,Teacher
SZYRBBVRWOVYNNO,Per76182,Emp76182,,,3655672747,29144,,363871,Teacher
ZFOYCCQWCJCSOCF,Per76379,Emp76379,,,5047099682,94956,,363871,Teacher
OHWWBZDBRAACWNV,Per76543,Emp76543,,,6851184436,35357,,363871,Teacher
BSFWORRMCWWQCZD,Per76706,Emp76706,,,4983591281,21304,,363871,Teacher
HOZAZZCMURWNCSC,Per76860,Emp76860,,,8636521323,63354,,363871,Teacher
CSYWUCSOVVDSFWW,Per77028,Emp77028,,,9003836943,21669,,363871,Teacher
MWUMWYYDNZQBNFW,Per77184,Emp77184,,,6193986500,37558,,363871,Teacher
SOWWCWQOVCDWPVR,Per77321,Emp77321,,,9839595221,45116,,363871,Teacher
RNUSDBUOMPJMCAD,Per77503,Emp77503,,,7782190031,84441,,363871,Teacher
COQWMCRQDDMCNPR,Per77628,Emp77628,,,4254569514,40222,,363871,Teacher
RCFPRQCNVRPSJHA,Per77813,Emp77813,,,6718093109,70389,,363871,Teacher
BRWVPOOCSJHSWCQ,Per77987,Emp77987,,,7505639614,74300,,363871,Teacher
CADJWCCHYOJRBCM,Per78160,Emp78160,,,9698360009,62729,,363871,Teacher
MAVCSFOCWRSMCOA,Per78367,Emp78367,,,1553461799,75398,,363871,Teacher
YPRBACJRSSNUVCN,Per78550,Emp78550,,,7224718782,30098,,363871,Teacher
BMOSACSBWQSWSOW,Per78734,Emp78734,,,8344165683,14299,,363871,Teacher
WNCWVPCPYHVRHCO,Per78904,Emp78904,,,7182755191,54442,,363871,Teacher
WRSSSWZCACNBZCR,Per79066,Emp79066,,,6555095563,45260,,363871,Teacher
WCCCQBONSZJJCWC,Per79252,Emp79252,,,6418902058,67606,,363871,Teacher
VHYACPDOMBSRWCQ,Per79458,Emp79458,,,4681579554,11731,,363871,Teacher
DJYNUNONOQMSRVW,Per79641,Emp79641,,,7641139999,98402,,363871,Teacher
CNBOBCSADHWCHWS,Per79814,Emp79814,,,9250707578,27085,,363871,Teacher
CRPMZFHJWOOPSUR,Per80068,Emp80068,,,6341401519,29389,,363871,Teacher
CJNCHBMQRWHNWNH,Per80306,Emp80306,,,5441636879,94049,,363871,Teacher
