Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRVRMNOAMVUSAJS,Per71571,Emp71571,,,3240561584,70977,,363871,Teacher
WNCSCVSOSAQVZYR,Per71706,Emp71706,,,1968390185,32606,,363871,Teacher
DQYSSRFQCQMVCPZ,Per71824,Emp71824,,,5771096468,28899,,363871,Teacher
AVZBWMMZYDPRRWS,Per71918,Emp71918,,,2607176469,83107,,363871,Teacher
CJSRDCSWWCDOCFR,Per72042,Emp72042,,,3778207538,22652,,363871,Teacher
CJWYASOHNJAJCQS,Per72178,Emp72178,,,8825249314,27694,,363871,Teacher
PFSHNUWOZZVJRVU,Per72310,Emp72310,,,6311864653,51944,,363871,Teacher
VBJCDCWJWDFOAHW,Per72439,Emp72439,,,2643411914,25308,,363871,Teacher
COSCCBZWCVDBSOV,Per72558,Emp72558,,,1357800797,18429,,363871,Teacher
OJZWCCCRSCHNDUD,Per72690,Emp72690,,,5114489075,72168,,363871,Teacher
CWRBCSYCWOWFCDP,Per72850,Emp72850,,,3706769375,44746,,363871,Teacher
WDMOCJNOHQDRMRV,Per72927,Emp72927,,,8367028549,43231,,363871,Teacher
PCSRSVUYPOSOJSF,Per73071,Emp73071,,,6325141156,82816,,363871,Teacher
CFCODNWOMFOSWQJ,Per73196,Emp73196,,,8347546110,12122,,363871,Teacher
COAYCACRHPPFFZC,Per73340,Emp73340,,,7951231533,68213,,363871,Teacher
COMVJPYOOWHNFWZ,Per73545,Emp73545,,,5453790601,26081,,363871,Teacher
WWSFUJYWUSHWCBC,Per73694,Emp73694,,,8671141947,82113,,363871,Teacher
CCRCYSUSQSNUSCZ,Per73881,Emp73881,,,6702506173,31928,,363871,Teacher
RCYRJSVBWRNCSZA,Per74041,Emp74041,,,7993897746,71035,,363871,Teacher
VBSCCYCFCYCYCVZ,Per74209,Emp74209,,,3175978037,45769,,363871,Teacher
CAOODNNUDWRCNZZ,Per74369,Emp74369,,,8579133458,47030,,363871,Teacher
CWHJRZWCWDMABVO,Per74510,Emp74510,,,5271602649,75242,,363871,Teacher
NZWACANCVSYJZMY,Per74667,Emp74667,,,6598655995,61701,,363871,Teacher
QAFCCRURCFCBWFM,Per74812,Emp74812,,,8293658434,68067,,363871,Teacher
JSSQDBCVOHFSJNC,Per74869,Emp74869,,,6852827456,45966,,363871,Teacher
WBCWBMZDFWJNCCB,Per75031,Emp75031,,,1512120309,72014,,363871,Teacher
HSMWCYVRBMOCRRS,Per75215,Emp75215,,,3866289490,61978,,363871,Teacher
RQJQQYQHSVRCOVS,Per75377,Emp75377,,,5943316562,75953,,363871,Teacher
UWVDRADHZOCDCSN,Per75533,Emp75533,,,5569563077,77266,,363871,Teacher
YOCNQYOYWPWHPSH,Per75687,Emp75687,,,7164560839,40233,,363871,Teacher
DDUQHPFCBWSQBRD,Per75841,Emp75841,,,8032198271,20508,,363871,Teacher
CSUFOUWCYWWRAHP,Per76012,Emp76012,,,9664686892,59937,,363871,Teacher
NJWBNQOCSABWDWW,Per76158,Emp76158,,,3029489464,14678,,363871,Teacher
PYDWDRFUVOCCJOD,Per76325,Emp76325,,,9687038332,66914,,363871,Teacher
WCSNJSWVSCCYCCP,Per76480,Emp76480,,,7315402843,33109,,363871,Teacher
FOCCSUHWSWVAWFU,Per76658,Emp76658,,,7043618672,87698,,363871,Teacher
WRWWFOQPVVWFOHY,Per76828,Emp76828,,,6684345925,68916,,363871,Teacher
OCCYWOJAOQRRQSC,Per76981,Emp76981,,,5948764766,68508,,363871,Teacher
OARQRWZROVAQRWD,Per77147,Emp77147,,,1249941793,19074,,363871,Teacher
HMBWHNWWCWUANUC,Per77351,Emp77351,,,6070715804,68589,,363871,Teacher
DMCOZOYSJDBJMHJ,Per77524,Emp77524,,,4757061644,11419,,363871,Teacher
NYRMOFSQSQRCYCD,Per77687,Emp77687,,,5504669683,81939,,363871,Teacher
AWCOWCRZVQSWYZU,Per77860,Emp77860,,,6111461129,41115,,363871,Teacher
FAJYBJQOMSHNVWY,Per78032,Emp78032,,,6973960424,58104,,363871,Teacher
HOQWHNUHZOOOCOW,Per78197,Emp78197,,,2919499230,43300,,363871,Teacher
HJDOCDJCNOANCCR,Per78369,Emp78369,,,9927143007,23798,,363871,Teacher
QWACYUSHWVPUAUN,Per78644,Emp78644,,,8223888197,58982,,363871,Teacher
QNPQVWUCWCARZJW,Per78776,Emp78776,,,9926550905,53095,,363871,Teacher
WZZCBWZQCACJQMN,Per78969,Emp78969,,,9090603345,18603,,363871,Teacher
SNJWPDZUUNJPOJN,Per79163,Emp79163,,,9987885466,38725,,363871,Teacher
RCCMWWRPCSAYRFD,Per79354,Emp79354,,,5451192915,70692,,363871,Teacher
OHZSRHCSSACCMNQ,Per79552,Emp79552,,,6459713726,43537,,363871,Teacher
BNMCCCRAARWWBWS,Per79746,Emp79746,,,1888565586,73211,,363871,Teacher
SJOSRDRVJMAOSAP,Per79937,Emp79937,,,6305018817,34089,,363871,Teacher
CCUZOAPVZVRBFZB,Per80111,Emp80111,,,4921539193,95109,,363871,Teacher
YDBDPMWCCRUQCDS,Per80254,Emp80254,,,9668576407,71688,,363871,Teacher
NPACCBCAAFYROBN,Per80438,Emp80438,,,8179027632,20076,,363871,Teacher
NNAYOCASOYCNWQO,Per80618,Emp80618,,,1975348200,65289,,363871,Teacher
BMUUSYOWHUFMRZW,Per80694,Emp80694,,,1836648705,77632,,363871,Teacher
DWCRMQWWNYOJSBC,Per80894,Emp80894,,,6378708429,48796,,363871,Teacher
CCSWRVCYJCBFQAM,Per81087,Emp81087,,,1285469695,42867,,363871,Teacher
QCCNWCQDCZWODCS,Per81268,Emp81268,,,2232443815,24806,,363871,Teacher
QOWSWZYYCYDDCJC,Per81441,Emp81441,,,5813911848,67879,,363871,Teacher
OVRQUBUCCCNNWCR,Per81627,Emp81627,,,6598272823,65831,,363871,Teacher
OQSDBCVVWUOCCRZ,Per81773,Emp81773,,,2589837788,96674,,363871,Teacher
HCPORCWSVORYCVD,Per81900,Emp81900,,,4454273088,90362,,363871,Teacher
ODJBWSRZSHCURUC,Per82040,Emp82040,,,8722082342,31239,,363871,Teacher
OWWBRDNRWZRUBZS,Per82178,Emp82178,,,6172680197,55725,,363871,Teacher
WCWBRWCRFBCSORC,Per82345,Emp82345,,,3886447063,63221,,363871,Teacher
JOMWBHCVYPAWFWC,Per82502,Emp82502,,,2789712001,66336,,363871,Teacher
DBUNUSAQHFCRWZV,Per82667,Emp82667,,,9480587830,27985,,363871,Teacher
QUCRYSOFSRYOHWC,Per82846,Emp82846,,,4640676486,29170,,363871,Teacher
YVQWSRWWOVNCABW,Per83024,Emp83024,,,7384129812,31794,,363871,Teacher
YDSRBWORHQBCDJN,Per83260,Emp83260,,,5956313264,34958,,363871,Teacher
OOPQZQFUOORCWOO,Per83372,Emp83372,,,7918049584,49943,,363871,Teacher
WURCAMCBHSCCSAP,Per83548,Emp83548,,,7181642154,46843,,363871,Teacher
PMOAWFNBSYYJSCZ,Per83728,Emp83728,,,2550079360,88549,,363871,Teacher
VCCFMCSJCHBCJPW,Per83898,Emp83898,,,9501740237,60655,,363871,Teacher
OSFWCHSSFHVRBZW,Per84060,Emp84060,,,6622173972,65988,,363871,Teacher
WOCDOCCOCUJWCOC,Per84216,Emp84216,,,1632690163,85925,,363871,Teacher
YJCROVNBRCQYCUJ,Per84431,Emp84431,,,4559365708,33047,,363871,Teacher
CUCHSCWUFZDZYOR,Per84554,Emp84554,,,9655634124,74355,,363871,Teacher
OOVDHCRMZHWWHCM,Per84677,Emp84677,,,8791541619,68473,,363871,Teacher
HJCCOOBZSCRJMCP,Per84886,Emp84886,,,7754976057,17072,,363871,Teacher
COYZFWMMYCRRDNR,Per85050,Emp85050,,,3868055355,22057,,363871,Teacher
MCWFRRCUNWJRWCM,Per85197,Emp85197,,,1179848929,86634,,363871,Teacher
BCNHCMBSRBUZWBU,Per85336,Emp85336,,,5996409546,57369,,363871,Teacher
RAYWRYBORPWWWOW,Per85487,Emp85487,,,2371994380,80089,,363871,Teacher
QDOACQQASWWZMCY,Per85638,Emp85638,,,5452912549,40343,,363871,Teacher
COBRCNBYWSZJSPB,Per85781,Emp85781,,,8751556987,18848,,363871,Teacher
BHWHRYOWWNHRRWN,Per85923,Emp85923,,,2628246712,51575,,363871,Teacher
MUNYNRMZUUCRSYM,Per86064,Emp86064,,,4396864319,78323,,363871,Teacher
UAUCCWOZOVAPSWS,Per86127,Emp86127,,,7086322825,47584,,363871,Teacher
SONMSSQWFCHSQBO,Per86320,Emp86320,,,5987260715,60948,,363871,Teacher
QQCPWFVCPOZCNHA,Per86458,Emp86458,,,9798337423,38264,,363871,Teacher
WMOPMARRWUBPJPU,Per86592,Emp86592,,,6727352489,86645,,363871,Teacher
VOWSFZDODWDSCRY,Per86718,Emp86718,,,1448670093,89916,,363871,Teacher
PWBMMVOOVZSSYDC,Per86848,Emp86848,,,5957852267,47217,,363871,Teacher
PRCCMYNRFOPPWWW,Per86974,Emp86974,,,1709136860,94319,,363871,Teacher
OWHOHWWDRWSFBZO,Per87103,Emp87103,,,2666810556,82356,,363871,Teacher
