Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CVCWYNCZVMZCWRJ,Per45664,Emp45664,,,5060692597,26687,,363871,Teacher
UCYNWSOCOSCCQCP,Per45849,Emp45849,,,6599815069,77012,,363871,Teacher
ABWCQBSVWCFCBNN,Per46045,Emp46045,,,5037087525,22479,,363871,Teacher
WDCMWMSFDNJCCWU,Per46253,Emp46253,,,1459311713,57040,,363871,Teacher
VOQWWRNWMFPBHFR,Per46408,Emp46408,,,9106237755,59266,,363871,Teacher
WZMVFJCCFZSFCPA,Per46606,Emp46606,,,2819027187,92927,,363871,Teacher
SZCYCRFPSFWMZNF,Per46793,Emp46793,,,5571542130,26461,,363871,Teacher
RSDVRBDBWPZACWC,Per46960,Emp46960,,,7891232599,42978,,363871,Teacher
PHHWODCZCBOPAWC,Per47157,Emp47157,,,5173774454,83082,,363871,Teacher
WHCNAFOCSWQCCWW,Per47320,Emp47320,,,2744898103,26063,,363871,Teacher
WROZDOZWYSBJSWY,Per47506,Emp47506,,,7918792216,52245,,363871,Teacher
BWZSYSCORPCUCWW,Per47658,Emp47658,,,3725231888,44123,,363871,Teacher
ZAWAFSJZWWDBMWC,Per47885,Emp47885,,,9885452171,75809,,363871,Teacher
ZDHCQCFSCHWUWNW,Per48076,Emp48076,,,8997435534,14136,,363871,Teacher
CSDOOCMZSRCOBCW,Per48241,Emp48241,,,3181405483,22567,,363871,Teacher
JFDJPHSDBCYVMMB,Per48449,Emp48449,,,8563745374,88623,,363871,Teacher
JQRVMAOSSCFBDCC,Per48654,Emp48654,,,4713253101,12101,,363871,Teacher
AQJUQYCWOVRSOWY,Per48866,Emp48866,,,2825996325,29267,,363871,Teacher
VCBFHDHOACCOFSJ,Per49136,Emp49136,,,3146580818,23281,,363871,Teacher
WWAPASZCUOPCONY,Per49334,Emp49334,,,5715077166,61330,,363871,Teacher
SJCDDYVRSFUPROS,Per49602,Emp49602,,,9590940205,59595,,363871,Teacher
VCARCHRYRWSSOOA,Per49790,Emp49790,,,9224557778,81853,,363871,Teacher
RHORWCROWZUUWOR,Per49981,Emp49981,,,8345464421,55439,,363871,Teacher
VWOWCSFWUJJQMWF,Per50183,Emp50183,,,7976092561,36408,,363871,Teacher
NSCCRQRWOAMSAZV,Per50352,Emp50352,,,6382612421,96803,,363871,Teacher
NSDOWRDJCAZZCNY,Per50631,Emp50631,,,9121151205,75739,,363871,Teacher
OJRAFCWWCSDCRCF,Per50814,Emp50814,,,1195132060,52103,,363871,Teacher
ACZJOAPSMFDWZHU,Per51063,Emp51063,,,2307016810,62089,,363871,Teacher
VNYWCNWUCSCCRZC,Per51223,Emp51223,,,3483588290,42337,,363871,Teacher
CCJJSZBUZOCUCWC,Per51522,Emp51522,,,2088838998,28153,,363871,Teacher
SWCFOYRWPCVVBMC,Per51640,Emp51640,,,2864356163,15955,,363871,Teacher
CWRARYPCOCRCWOU,Per51834,Emp51834,,,7630250760,13738,,363871,Teacher
ZFDZONQAWUHRQBM,Per52003,Emp52003,,,2908439369,42901,,363871,Teacher
CMFWNPCAPNJMSWW,Per52189,Emp52189,,,9544706399,65121,,363871,Teacher
CJWSPRDSRDRBCCY,Per52297,Emp52297,,,8319679432,43269,,363871,Teacher
RADOCRCMCWYMWBO,Per52315,Emp52315,,,5454013656,94109,,363871,Teacher
VFPFNUURFCBSPHS,Per52503,Emp52503,,,6387978701,99162,,363871,Teacher
CVFHCAVSWORVVVW,Per52684,Emp52684,,,4794363879,55629,,363871,Teacher
CAJAZWNRCWWAACB,Per52871,Emp52871,,,8565922321,25370,,363871,Teacher
WSRPSNVSMACWCJO,Per52972,Emp52972,,,6447574709,56647,,363871,Teacher
UFMRDDYZWWNCCWJ,Per53163,Emp53163,,,5779770420,21830,,363871,Teacher
WZFWSCZYRQPJYCB,Per53329,Emp53329,,,3572175791,51982,,363871,Teacher
VCZCMRCWOWCAMRZ,Per53497,Emp53497,,,6335283756,98307,,363871,Teacher
RYAMZWWWCWRWWFJ,Per53677,Emp53677,,,1598167596,52464,,363871,Teacher
FOWVZAYVNHHSWMB,Per53826,Emp53826,,,6375209960,26521,,363871,Teacher
CUYANCVBNPCAAWC,Per54002,Emp54002,,,5309734999,40786,,363871,Teacher
YPHCAOUVWPNWPOJ,Per54172,Emp54172,,,4307301514,62298,,363871,Teacher
HZROFBWCWCQOSMS,Per54347,Emp54347,,,2345304212,43772,,363871,Teacher
WUBSOCCOQHNYCWJ,Per54457,Emp54457,,,5338311627,80837,,363871,Teacher
QHVRYDWCOWWWMWH,Per54614,Emp54614,,,6480671312,70103,,363871,Teacher
OJCWCMZFWOCRSQP,Per54778,Emp54778,,,6008194673,84542,,363871,Teacher
ZFHSQVWNZZQCRCW,Per54922,Emp54922,,,9434125640,74024,,363871,Teacher
SYCRZCRCVWWOWYS,Per55072,Emp55072,,,7387662288,62269,,363871,Teacher
YUWOFWDOCORFPWR,Per55243,Emp55243,,,3831385920,67209,,363871,Teacher
PWZWVOYCCSOQVBP,Per55396,Emp55396,,,3608007339,99060,,363871,Teacher
VQHCSCRCRSWOCCA,Per55560,Emp55560,,,2150852679,49137,,363871,Teacher
CAFRCDODWBWNBDW,Per55724,Emp55724,,,3371029976,62550,,363871,Teacher
DPNOQQAAVMFCPOO,Per55864,Emp55864,,,3682147656,11338,,363871,Teacher
QCDURCFJSYJZZOV,Per56007,Emp56007,,,7780697123,52198,,363871,Teacher
CWOJYRARWPCUAJD,Per56151,Emp56151,,,5137156105,70890,,363871,Teacher
WMBDORWSWAAFRWA,Per56304,Emp56304,,,1360601055,35372,,363871,Teacher
OOQUODZWPHCZWVJ,Per56424,Emp56424,,,3546729917,18768,,363871,Teacher
SVWRWUWWWPWCSRS,Per56566,Emp56566,,,3483391305,88908,,363871,Teacher
CCPWWSRWPYCWDYB,Per56703,Emp56703,,,7152127182,77744,,363871,Teacher
RRWCPQNVBCWRSRJ,Per56828,Emp56828,,,8791610789,79772,,363871,Teacher
NSNHSVFRMWYDVOC,Per56953,Emp56953,,,4151232046,25343,,363871,Teacher
