Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PSZCNONCPCWYWCC,Per40934,Emp40934,,,5577563234,21761,,363871,Teacher
OPWOZOFBRANCVWM,Per41067,Emp41067,,,4912488295,92381,,363871,Teacher
FVZSOYSVCWCNRON,Per41197,Emp41197,,,3563434152,56398,,363871,Teacher
BCMWWVWWCBSWCQM,Per41345,Emp41345,,,7060844041,62403,,363871,Teacher
HBMRYRUHZBJOOCQ,Per41458,Emp41458,,,1355209952,35108,,363871,Teacher
QCANNYSOPNUFZWR,Per41597,Emp41597,,,7410435800,61717,,363871,Teacher
PWCBJDOUCWWUVCP,Per41738,Emp41738,,,6902871911,44461,,363871,Teacher
SRNCYNZAMCSRJOO,Per41880,Emp41880,,,9106851545,85282,,363871,Teacher
CRVNSZRWUFFOFWR,Per41995,Emp41995,,,8505708904,61738,,363871,Teacher
CYBWWDZHQOCZBBS,Per42135,Emp42135,,,2234542060,66876,,363871,Teacher
JZCDWCHZMMDDWCO,Per42277,Emp42277,,,7197753472,51387,,363871,Teacher
UNVVBNDFOHSZRHP,Per42367,Emp42367,,,4400622804,99804,,363871,Teacher
CNAWWCOHWZHWYAW,Per42562,Emp42562,,,7013325259,26109,,363871,Teacher
MUZRSSWRFWCCUMO,Per42683,Emp42683,,,6908502501,72249,,363871,Teacher
FCBBOSYOCHPPMRZ,Per42826,Emp42826,,,1633930472,49093,,363871,Teacher
QDCUZFCJSWSSNJZ,Per42994,Emp42994,,,8126747020,19384,,363871,Teacher
QCJWDJMCHQNRRCM,Per43145,Emp43145,,,3854735834,27688,,363871,Teacher
RHZDWVUWSYCRWHA,Per43311,Emp43311,,,8619826424,23316,,363871,Teacher
CCWNQCUBMBSBFAZ,Per43419,Emp43419,,,8102565143,52077,,363871,Teacher
AUOVFCZPORQOMAW,Per43565,Emp43565,,,7946429024,83992,,363871,Teacher
DNRPPNBJCPBZNAY,Per43717,Emp43717,,,2475307127,46545,,363871,Teacher
OOCCHSSNYWSONQC,Per43862,Emp43862,,,4083328055,74395,,363871,Teacher
CWORVNORCWPWNWC,Per44059,Emp44059,,,5375704388,70364,,363871,Teacher
SJOZSWPONUAWCWB,Per44174,Emp44174,,,1295040618,16716,,363871,Teacher
QMMRWACOOOOWWWC,Per44329,Emp44329,,,1985931352,62137,,363871,Teacher
MFCWHJSRRMVCCBQ,Per44439,Emp44439,,,3069427989,26787,,363871,Teacher
CPQUCQWADOFBJFS,Per44711,Emp44711,,,4805603220,47642,,363871,Teacher
MUFFORZCDSVBRSW,Per44853,Emp44853,,,5552114585,99536,,363871,Teacher
WOYPCCARASPQCYD,Per45072,Emp45072,,,8400888406,81342,,363871,Teacher
YSNQZOORQDOOZCC,Per45256,Emp45256,,,2369134690,63227,,363871,Teacher
NCUWOYFNWOOYCHP,Per45389,Emp45389,,,8393737348,75210,,363871,Teacher
ARPCARCWOOUBDWA,Per45583,Emp45583,,,7323626807,85877,,363871,Teacher
WSZRJWSAHSYDCWS,Per45682,Emp45682,,,7594441165,65583,,363871,Teacher
JDCMMWCWCSHWFSC,Per45914,Emp45914,,,6893788871,44483,,363871,Teacher
CBRVARDCVCSBMWR,Per46090,Emp46090,,,8123812972,57490,,363871,Teacher
MZFPUPHOQAWOMQO,Per46280,Emp46280,,,3274261676,52817,,363871,Teacher
RYNRJOWWQVRVHCC,Per46449,Emp46449,,,5959254330,90079,,363871,Teacher
ZCSWCWSPCQCUYHZ,Per46604,Emp46604,,,4987344467,72545,,363871,Teacher
VWAYFSSQYWDFZRP,Per46785,Emp46785,,,8206983994,35973,,363871,Teacher
AROWCHMSZHNROQC,Per46948,Emp46948,,,8477677612,97961,,363871,Teacher
WSUSZHRWJDOOYHO,Per47120,Emp47120,,,5257653645,42486,,363871,Teacher
HMHWDPQZDHVVCHS,Per47355,Emp47355,,,9428854620,50563,,363871,Teacher
WCRBHRCSJPMDPOA,Per47549,Emp47549,,,5198807612,15137,,363871,Teacher
NSQWCCQCHAYJCJJ,Per47758,Emp47758,,,2238442277,95575,,363871,Teacher
BJCPNACZQZPQSBW,Per47946,Emp47946,,,4167675830,85022,,363871,Teacher
