Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SDWSCWDMDCVCAYS,Per15451,Emp15451,,,5028135866,66089,,363871,Teacher
CHPCCFQCFRRCDPO,Per15645,Emp15645,,,6144753958,72708,,363871,Teacher
CRACWMJRSCRDOJJ,Per15834,Emp15834,,,5332492629,38479,,363871,Teacher
CQCPBZPSORDPWOR,Per16031,Emp16031,,,4491951921,33562,,363871,Teacher
WOUWWDSAWWSWCCC,Per16178,Emp16178,,,3778996778,47130,,363871,Teacher
VWHWFRVSWYMROVS,Per16409,Emp16409,,,2860165339,41783,,363871,Teacher
OVFYZSPWPPJCJRW,Per16683,Emp16683,,,3858808620,72420,,363871,Teacher
URUBUSFWOBDZCSW,Per16884,Emp16884,,,5401188274,82736,,363871,Teacher
ZPYMCPSHFHVORWA,Per17043,Emp17043,,,3484820348,12278,,363871,Teacher
OAAJCBWSMQCCUCU,Per17220,Emp17220,,,7811070117,13585,,363871,Teacher
CWVCWQPPZANSSAO,Per17456,Emp17456,,,7427723316,88300,,363871,Teacher
JWBCZSPWAOHRRHF,Per17613,Emp17613,,,4580217532,47350,,363871,Teacher
CHNVONOCAOSJCHW,Per17806,Emp17806,,,4398099100,31347,,363871,Teacher
WWOYZCCWCWRUHDW,Per17854,Emp17854,,,5765965476,44266,,363871,Teacher
YWORMWVWCZJZUWR,Per18076,Emp18076,,,4295200476,71807,,363871,Teacher
MFCCWOWWCYRDOCY,Per18267,Emp18267,,,6882779742,31093,,363871,Teacher
OQWSSJDSCCMORHH,Per18386,Emp18386,,,7043004661,69248,,363871,Teacher
ZYOAFRHAJDSWWYU,Per18649,Emp18649,,,2970755255,17976,,363871,Teacher
