Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZRSCSJZSYCOCOQZ,Per37583,Emp37583,,,9659942035,93081,,363871,Teacher
WACOWOYZQCRYCWU,Per37699,Emp37699,,,6330178649,40925,,363871,Teacher
CRVRWCOJRBQACMC,Per37818,Emp37818,,,4981367766,92559,,363871,Teacher
USPYSCCUAADUBFW,Per37942,Emp37942,,,3633043815,33720,,363871,Teacher
CBQSCCCOZJAPWFW,Per38049,Emp38049,,,5401715888,66014,,363871,Teacher
RADAAOJWDZCWBPV,Per38130,Emp38130,,,7951244254,61994,,363871,Teacher
OBVQCSOYCWWUSFH,Per38327,Emp38327,,,5743267951,24057,,363871,Teacher
SPSHDCOWWSCWPYO,Per38449,Emp38449,,,3338132418,12309,,363871,Teacher
CFAOFWNDWYQAMFV,Per38547,Emp38547,,,2792033903,72335,,363871,Teacher
ZCRSPRDHVWBCSYH,Per38666,Emp38666,,,4106228287,80837,,363871,Teacher
WZWWDBQCOHUACWW,Per38799,Emp38799,,,4001388895,80620,,363871,Teacher
HRWWFBRROANPRCS,Per38914,Emp38914,,,7558595867,33979,,363871,Teacher
FVUACRWYMVOHBCN,Per39040,Emp39040,,,6979553409,99228,,363871,Teacher
CRCANWRCQZROUWW,Per39190,Emp39190,,,8030698754,25706,,363871,Teacher
BMCHPCRWACCWPSW,Per39320,Emp39320,,,1645831907,13008,,363871,Teacher
SCHUYCDRPUFSBWY,Per39496,Emp39496,,,9466666286,36216,,363871,Teacher
CCYCOSQRWCCJOAZ,Per39628,Emp39628,,,5515945632,13150,,363871,Teacher
PVCSWHCFOCWQCMW,Per39751,Emp39751,,,1182468671,23194,,363871,Teacher
PNJJAOJWMCWPDNV,Per39890,Emp39890,,,8470927193,28729,,363871,Teacher
OBCOCRDSSCCDSDY,Per40052,Emp40052,,,6002186263,52987,,363871,Teacher
OUWUMWCYJOZOFCN,Per40184,Emp40184,,,7592224023,11450,,363871,Teacher
UCVDACBRCYCMFCQ,Per40324,Emp40324,,,7321901593,25455,,363871,Teacher
AWCRAWWUQHJROSM,Per40442,Emp40442,,,8246011463,25378,,363871,Teacher
PCSPMBHCJQDCYMN,Per40587,Emp40587,,,9242791813,73816,,363871,Teacher
NSDHCUFMCNWANWS,Per40725,Emp40725,,,6867712199,82363,,363871,Teacher
JASBDZMBYYRCSNM,Per40872,Emp40872,,,5347431215,96929,,363871,Teacher
CCFZUMSDYFFHASQ,Per41027,Emp41027,,,1855799001,52319,,363871,Teacher
ASSRWRSWYCUFZYC,Per41163,Emp41163,,,5355681989,81409,,363871,Teacher
USFWWOWRCCCMCFN,Per41304,Emp41304,,,9153654532,75886,,363871,Teacher
VCWWSOAADWYCBSC,Per41447,Emp41447,,,9711319959,79487,,363871,Teacher
WBSMDPCWYWAWZCJ,Per41593,Emp41593,,,9584438948,70680,,363871,Teacher
ARAACWJYWWCWRVS,Per41723,Emp41723,,,5157847007,37956,,363871,Teacher
QOVVHFYMSPDYJHR,Per41869,Emp41869,,,9797608654,64277,,363871,Teacher
CJJFYOFZPRCZRSQ,Per42053,Emp42053,,,9069405354,59027,,363871,Teacher
WCSWCJYCWWRRRZU,Per42183,Emp42183,,,2177134137,76973,,363871,Teacher
CCFSWQOJWSHCSON,Per42328,Emp42328,,,8384759185,56218,,363871,Teacher
JPPNURZDQHJHASQ,Per42481,Emp42481,,,1595357471,89076,,363871,Teacher
CYYORUOAUHCFOMZ,Per42623,Emp42623,,,1945449591,12035,,363871,Teacher
AMPWCJYRROPDCBU,Per42759,Emp42759,,,1227512304,15969,,363871,Teacher
BQWRQQCFQUPFOQC,Per42955,Emp42955,,,5655326785,73338,,363871,Teacher
FPCJOHSUHBHRCVN,Per43111,Emp43111,,,1345756685,66750,,363871,Teacher
NWCMRVJYOCANJBU,Per43215,Emp43215,,,4353031601,93717,,363871,Teacher
CWPBUUSCCQCWRCZ,Per43380,Emp43380,,,8238364904,20775,,363871,Teacher
NJZCWPUNCRFOWRN,Per43537,Emp43537,,,8767409967,20769,,363871,Teacher
RZORNDQPCVJDWMC,Per43702,Emp43702,,,9085043908,28720,,363871,Teacher
