Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YQOYCBHOQCWUYRS,Per4110,Emp4110,,,3988046774,13611,,363871,Teacher
HHZNWOWCCWSWSWA,Per4190,Emp4190,,,1254824922,80610,,363871,Teacher
PADCCWFOMBCCBJU,Per4273,Emp4273,,,7638797688,27056,,363871,Teacher
FBWOHRYRWCHCURZ,Per4353,Emp4353,,,9415359087,14131,,363871,Teacher
CDWRSRUQBQVPJHN,Per4439,Emp4439,,,4220403287,93105,,363871,Teacher
FWQHBNBRSWDCSWP,Per4522,Emp4522,,,6902366769,29963,,363871,Teacher
OJDOCYRSCFWFDON,Per4600,Emp4600,,,3070017999,15028,,363871,Teacher
OHSRQJDSZSRDSSN,Per4679,Emp4679,,,7136756462,42760,,363871,Teacher
MWROFWDCWYMCVWU,Per4765,Emp4765,,,5757503477,27667,,363871,Teacher
SDZFFHRWCNQZPSU,Per4851,Emp4851,,,6383317748,96022,,363871,Teacher
NWWPQWRFPZBOYZW,Per4938,Emp4938,,,6126031797,97798,,363871,Teacher
HWOWCVDJWSSPJSU,Per5029,Emp5029,,,9588027252,55540,,363871,Teacher
DBJWBWVSOUWRPWC,Per5119,Emp5119,,,8241101740,78463,,363871,Teacher
CYYPPPWCQRHHPWU,Per5184,Emp5184,,,3024822851,52052,,363871,Teacher
WWWRHAANUHZQBCF,Per5272,Emp5272,,,6089112509,11529,,363871,Teacher
JONSSACSQOUVHMS,Per5363,Emp5363,,,9435094192,75706,,363871,Teacher
BYOMCWRMOWQCWHC,Per5471,Emp5471,,,4509204896,40630,,363871,Teacher
VWZCCZDRVDCNAOC,Per5568,Emp5568,,,5068347351,62629,,363871,Teacher
CUSYRJWQYSQRQMH,Per5666,Emp5666,,,9322033134,49651,,363871,Teacher
JFOYRCUBPCOCANR,Per5765,Emp5765,,,6360364785,81115,,363871,Teacher
DUQVWYAWFHSCSAC,Per5871,Emp5871,,,4555420032,98001,,363871,Teacher
NQNCPCOUCMVCNCC,Per5975,Emp5975,,,3959735916,55973,,363871,Teacher
YRZHUCCSCMCCRCC,Per6080,Emp6080,,,6855255745,86775,,363871,Teacher
MPCSWCMRWVOZWVS,Per6193,Emp6193,,,4850881412,50160,,363871,Teacher
CCCOBCCZJCPVZCP,Per6253,Emp6253,,,1314963414,16964,,363871,Teacher
CCJWOYDCOPWCOWW,Per6385,Emp6385,,,1860002746,59647,,363871,Teacher
CSOCQWCFVSVWZJS,Per6518,Emp6518,,,6745156895,15105,,363871,Teacher
OQWPCZCCNWONOBQ,Per6628,Emp6628,,,7766818477,36323,,363871,Teacher
CCCPNOCVOWFQFQQ,Per6734,Emp6734,,,7904996118,97620,,363871,Teacher
FCCYHUCWMHRUOUC,Per6817,Emp6817,,,8027759275,25457,,363871,Teacher
NWQOCYSSCAMYBZW,Per6918,Emp6918,,,4828925315,43616,,363871,Teacher
BACZWMVVDSRQZRY,Per7052,Emp7052,,,3762342019,62676,,363871,Teacher
CCWPCBZVPMROFAA,Per7170,Emp7170,,,6304446546,32939,,363871,Teacher
CCJYCADMHNCNZUN,Per7295,Emp7295,,,7241922099,69270,,363871,Teacher
CRDWYNWUYSDJWHZ,Per7420,Emp7420,,,7918816491,72782,,363871,Teacher
VMCWCPCFOZWMSWM,Per7559,Emp7559,,,9485108689,75689,,363871,Teacher
BWFCSWOSOAWVNWH,Per7690,Emp7690,,,4407985840,97420,,363871,Teacher
DMFZJDCCYSPPROB,Per7816,Emp7816,,,8898183707,25028,,363871,Teacher
DPRQUHSSCWWUVQR,Per7934,Emp7934,,,3718318511,51065,,363871,Teacher
CJCQWJWBQCBCOVN,Per8067,Emp8067,,,4797441752,75084,,363871,Teacher
RQNCBYJSOQRQCJW,Per8238,Emp8238,,,3677418289,85078,,363871,Teacher
DWUSZVBWCCZCOYB,Per8369,Emp8369,,,6733858756,83101,,363871,Teacher
VPCVYJCCACPWZHA,Per8507,Emp8507,,,5953242455,67978,,363871,Teacher
RAHCWWCMBSSCSDW,Per8637,Emp8637,,,1888661422,29829,,363871,Teacher
QWWAOSZRNCOWJCV,Per8821,Emp8821,,,8237137603,89079,,363871,Teacher
CVHSROWBDHYOAON,Per8969,Emp8969,,,7491479470,55302,,363871,Teacher
WOHYZMOSHUJBWPC,Per9097,Emp9097,,,4402310184,47127,,363871,Teacher
MVSMVQYOSUOMCWR,Per9231,Emp9231,,,9904007878,92662,,363871,Teacher
VCOAVYFWSWRCQDD,Per9368,Emp9368,,,4880716615,85987,,363871,Teacher
WPHYOUCZQPVRSWS,Per9499,Emp9499,,,5026370837,25412,,363871,Teacher
NHWAAJWHNQOANPC,Per9636,Emp9636,,,7661394128,96545,,363871,Teacher
PSHCUOQWCBRMQBQ,Per9777,Emp9777,,,8341810613,74522,,363871,Teacher
BWOWWOWDWYSBSMO,Per9919,Emp9919,,,4916982381,19314,,363871,Teacher
CCVQWJWWCORDCVC,Per10068,Emp10068,,,2107377752,66661,,363871,Teacher
JJZUHFWSRCSUYAQ,Per10243,Emp10243,,,2513755978,37014,,363871,Teacher
NRVWNHARBPCSWWS,Per10385,Emp10385,,,1774257004,24147,,363871,Teacher
CMCOPWOOCCVCWWS,Per10526,Emp10526,,,7403812311,53344,,363871,Teacher
VWDCOSDRBAASVCY,Per10656,Emp10656,,,2635493766,23626,,363871,Teacher
SJFSWFUWRZNVQOC,Per10798,Emp10798,,,3213896437,48534,,363871,Teacher
OWPWSCRUHPOCCBW,Per10963,Emp10963,,,2804596015,56217,,363871,Teacher
YBHUONPCWSPBPOW,Per11124,Emp11124,,,6817971203,61428,,363871,Teacher
CBRFROMVJZWCZYC,Per11262,Emp11262,,,4355765725,49714,,363871,Teacher
NCHWSOWMFHVMQCF,Per11431,Emp11431,,,6103405375,76554,,363871,Teacher
FOCWWMVCJCZYDBU,Per11593,Emp11593,,,3326046223,30679,,363871,Teacher
PCCCQHOOVCCURCS,Per11774,Emp11774,,,2471635881,62095,,363871,Teacher
