Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OHRDRQSJFRYUWSV,Per17634,Emp17634,,,3542172478,64310,,363871,Teacher
WWCSSCWJOCVRRVF,Per17848,Emp17848,,,6348891541,40630,,363871,Teacher
CFCWWACCWWARWSY,Per18057,Emp18057,,,1583127221,53447,,363871,Teacher
PPJRCYUFRRDCSCW,Per18258,Emp18258,,,2410146802,49323,,363871,Teacher
SWWYDHBOYHRWSUR,Per18478,Emp18478,,,6486915787,31508,,363871,Teacher
NORSDMYRNZSJZJC,Per18718,Emp18718,,,3031558000,94144,,363871,Teacher
UWOZRSPOWYDOQWA,Per18849,Emp18849,,,5674543207,36504,,363871,Teacher
FUWCBOJRNCDQNDN,Per19084,Emp19084,,,3722441335,11472,,363871,Teacher
WZWQMFJFNDQSCYP,Per19308,Emp19308,,,8434629415,38159,,363871,Teacher
DSQQWCRRWWUBPQH,Per19528,Emp19528,,,2012143602,58930,,363871,Teacher
CWFACJWZCYSHACA,Per19846,Emp19846,,,5222477018,89095,,363871,Teacher
WPPDRDCOCVSWCAR,Per20029,Emp20029,,,4420941134,68457,,363871,Teacher
YCAVSRUUWAVCSUW,Per20213,Emp20213,,,4449549896,92813,,363871,Teacher
FJUCJWQSMMPWCCC,Per20380,Emp20380,,,6524840850,22300,,363871,Teacher
CFJVAHBYOYWVDRS,Per20687,Emp20687,,,1426711812,24908,,363871,Teacher
ACMNYCCNFNUCFHS,Per20883,Emp20883,,,6764245803,49180,,363871,Teacher
POMYCUWWWRUSCCV,Per21192,Emp21192,,,2230513151,97703,,363871,Teacher
OAPRCMFCDCCUFYR,Per21425,Emp21425,,,9730832594,53732,,363871,Teacher
CMHSUYCRWRJOCMR,Per21665,Emp21665,,,7507841924,82382,,363871,Teacher
WCFMCUURHZCFQWS,Per21875,Emp21875,,,9996485457,94296,,363871,Teacher
SQMPZQOCUJWZOPO,Per22096,Emp22096,,,8950536441,64266,,363871,Teacher
SQSFOCSCAZOJWWW,Per22283,Emp22283,,,9913537875,94891,,363871,Teacher
WROSWVNVJAZZCQH,Per22470,Emp22470,,,2637755711,71823,,363871,Teacher
ZPNOWDWRUCAWUUC,Per22551,Emp22551,,,8608276709,27299,,363871,Teacher
CZBWYUYYSWOZWWH,Per22770,Emp22770,,,6457755685,33767,,363871,Teacher
UJNCWPJCWOPYVZH,Per22971,Emp22971,,,4113354627,15421,,363871,Teacher
WRQCZFOSMCSRJWC,Per23143,Emp23143,,,1844953976,58243,,363871,Teacher
WWOCACNDQACUFWO,Per23232,Emp23232,,,3296390982,36752,,363871,Teacher
WPJCAYRQUDCOSWW,Per23426,Emp23426,,,6460137142,22004,,363871,Teacher
ZVWPOWCJORDCWBD,Per23610,Emp23610,,,6001908889,77438,,363871,Teacher
MSWCBFDSBJCCRQS,Per23791,Emp23791,,,6111426504,83252,,363871,Teacher
OWFMSHWCSMYAVSU,Per23966,Emp23966,,,4825584202,98404,,363871,Teacher
HRPOPPAFOJACWDP,Per24139,Emp24139,,,7422985191,71857,,363871,Teacher
HCBFWWPQAOFCQSV,Per24308,Emp24308,,,6895442645,17279,,363871,Teacher
NWWQFJRCZOWVDQP,Per24468,Emp24468,,,7102192505,86486,,363871,Teacher
UUCRWWCCZCUNRWC,Per24620,Emp24620,,,6586068318,59874,,363871,Teacher
JOSPWZFPUROVRCN,Per24794,Emp24794,,,3196998078,34061,,363871,Teacher
RBVQBOCSSNQCOZS,Per24989,Emp24989,,,5961404575,80644,,363871,Teacher
QFCSWWUHSZJMQRB,Per25176,Emp25176,,,4443683132,46427,,363871,Teacher
ACCSYAWYQORMSZF,Per25332,Emp25332,,,4349991285,60228,,363871,Teacher
YYAZFFRYFOCOSCC,Per25472,Emp25472,,,8616477045,23359,,363871,Teacher
CMCCMRUFQVCWOVJ,Per25621,Emp25621,,,4816966711,40648,,363871,Teacher
HBUCQWCFHWQCNSV,Per25817,Emp25817,,,4560904795,49911,,363871,Teacher
BCAVRHWSNNWJCSC,Per25983,Emp25983,,,9514094985,69644,,363871,Teacher
FSWZQMWJORHQJCC,Per26041,Emp26041,,,3425052692,62243,,363871,Teacher
WMWSNSMNBFVFOBS,Per26219,Emp26219,,,9944489885,60488,,363871,Teacher
