Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SUSQAPHCCMWCQJN,Per75496,Emp75496,,,5674659030,43966,,363871,Teacher
ZWCRFRFOMABMOHO,Per75654,Emp75654,,,4606968172,70964,,363871,Teacher
OJACCWROQPQNNSP,Per75811,Emp75811,,,4929936962,43489,,363871,Teacher
HWVSCRCPCPPSZBM,Per75965,Emp75965,,,5106279646,40596,,363871,Teacher
OWFQQACNDCZSQWH,Per76207,Emp76207,,,4190543559,22181,,363871,Teacher
QCROZCQCWPVUHSR,Per76350,Emp76350,,,1489083853,97689,,363871,Teacher
VWFFVJCORUCCMPC,Per76511,Emp76511,,,5949299329,94528,,363871,Teacher
SVWDWWQPWUCPAWD,Per76673,Emp76673,,,6538358135,13793,,363871,Teacher
SSCSCQRPWQCCOVQ,Per76893,Emp76893,,,2490766901,50152,,363871,Teacher
VRFCYPQROFRZCAW,Per77052,Emp77052,,,7225507764,59104,,363871,Teacher
OSFHHRUSRHOOBRA,Per77204,Emp77204,,,1507816210,20284,,363871,Teacher
QPCMRMCOAMSJNSW,Per77377,Emp77377,,,1315011926,32107,,363871,Teacher
SZCNMWQQDCCDYMQ,Per77540,Emp77540,,,4352679355,57981,,363871,Teacher
UASZFJHMUQCCSCU,Per77706,Emp77706,,,7608395993,79835,,363871,Teacher
JWHWQCCCRBSWDVR,Per77893,Emp77893,,,1462348168,50308,,363871,Teacher
NDVSWPSWCFCNWPW,Per78070,Emp78070,,,5405646926,12555,,363871,Teacher
AFRZUCCQOJAOWVC,Per78245,Emp78245,,,3012136076,57439,,363871,Teacher
FPNMRYSWOCRWCHW,Per78380,Emp78380,,,2449135646,19402,,363871,Teacher
OSNAYDCOHHJJOCF,Per78525,Emp78525,,,8306233649,81429,,363871,Teacher
ZWMNOFOSSOWZYPW,Per78684,Emp78684,,,3521415407,75967,,363871,Teacher
UUPUJMPZRASAFWF,Per78875,Emp78875,,,1422978768,85067,,363871,Teacher
UZYHQMJRVYVYDOH,Per79044,Emp79044,,,9540494111,66047,,363871,Teacher
HBCWWSZDWCCZCSW,Per79243,Emp79243,,,8620058292,46575,,363871,Teacher
JWMFMWYPBUSCSNH,Per79437,Emp79437,,,3147550943,58821,,363871,Teacher
CMCQOCBVDOHWRCZ,Per79637,Emp79637,,,8788163900,89498,,363871,Teacher
CRRVCURWNCWWCSC,Per79827,Emp79827,,,2334730686,34916,,363871,Teacher
USMPWWOWCZRVAQC,Per80026,Emp80026,,,6274703701,45340,,363871,Teacher
RNYCQCCVBONHYYC,Per80221,Emp80221,,,3370489750,60793,,363871,Teacher
CYUCHMPAOWJOYOZ,Per80408,Emp80408,,,3860661725,34534,,363871,Teacher
UPCWJSDYUSWSZWM,Per80576,Emp80576,,,7812049984,53234,,363871,Teacher
BSWSYOZBJCZDAZC,Per80729,Emp80729,,,9559943172,13505,,363871,Teacher
CCRSCRQNRNZBOOS,Per80880,Emp80880,,,8716123141,25684,,363871,Teacher
CRHSWCMRSCSCHRW,Per81058,Emp81058,,,9569876537,46807,,363871,Teacher
OPBDCZCWPJZCCOV,Per81261,Emp81261,,,2875364812,41759,,363871,Teacher
NSFJVSRSRCWCCPN,Per81444,Emp81444,,,7708839001,18726,,363871,Teacher
JCPFCMAWZAYCCZW,Per81625,Emp81625,,,1697379890,67626,,363871,Teacher
COBMCSMNWRUUBWO,Per81770,Emp81770,,,5296884270,19217,,363871,Teacher
COWMFRJCRORORCC,Per81902,Emp81902,,,7829439199,88222,,363871,Teacher
OOCODQSOWWWPUSS,Per82054,Emp82054,,,4120057435,12623,,363871,Teacher
WWCWCSBWCSRSCWC,Per82211,Emp82211,,,7240235959,11245,,363871,Teacher
SWRWQOVOAWRRRBP,Per82377,Emp82377,,,7862388401,91761,,363871,Teacher
YCBUSZJFAHCMSOO,Per82560,Emp82560,,,1940326030,47968,,363871,Teacher
FVUCHPNUWCCCSNO,Per82729,Emp82729,,,9807282809,27095,,363871,Teacher
RBMBSVQFRUWSNQW,Per82908,Emp82908,,,2486188466,21990,,363871,Teacher
RQWMQPWCMZSARFM,Per83082,Emp83082,,,3300947503,72633,,363871,Teacher
CCWWWHSOCAJJDJA,Per83197,Emp83197,,,5934044786,52828,,363871,Teacher
FBZWCYWFACWCJRO,Per83450,Emp83450,,,1772406396,39558,,363871,Teacher
DPVZDWYOPACHZCO,Per83610,Emp83610,,,7654600008,52016,,363871,Teacher
VWWOZCHPCCOSMVH,Per83783,Emp83783,,,2888528263,91130,,363871,Teacher
FSDBWADBSZYSNUS,Per83932,Emp83932,,,3769960232,69308,,363871,Teacher
HWPWPFRAVOCUFVO,Per84083,Emp84083,,,6598111464,48011,,363871,Teacher
MCSNBWCYWMJNQHF,Per84266,Emp84266,,,5338139376,84961,,363871,Teacher
HPZCMHRHPPCWRQZ,Per84380,Emp84380,,,2995230415,18285,,363871,Teacher
CRAFPWDRJWHSNWY,Per84611,Emp84611,,,6434342003,65352,,363871,Teacher
SWYBCJWRWCOCVSR,Per84756,Emp84756,,,3401613408,45234,,363871,Teacher
QDMWRWPMJSOQMCP,Per84879,Emp84879,,,4534583306,95030,,363871,Teacher
WDSDWOQCCQOSSSA,Per85004,Emp85004,,,3695293237,91759,,363871,Teacher
ZDSOWDWWFWAMOAU,Per85239,Emp85239,,,9927464691,23495,,363871,Teacher
RBWMCOFYWCHFRJS,Per85397,Emp85397,,,7894095304,44038,,363871,Teacher
BOZFRBWVCOOCRSO,Per85533,Emp85533,,,2393874012,26778,,363871,Teacher
DSPWUOBCCDOFJWS,Per85689,Emp85689,,,3005149196,91015,,363871,Teacher
QQOOWFNVURAOUQY,Per85822,Emp85822,,,7445809649,33737,,363871,Teacher
SAWMDCRRQYJCZFN,Per85975,Emp85975,,,6766961137,21896,,363871,Teacher
OCAHOZCVWBSNDSV,Per86118,Emp86118,,,8165546543,34074,,363871,Teacher
BYWWCUCDJYZBHWH,Per86232,Emp86232,,,2144468723,63899,,363871,Teacher
QNOUNCYWWAWBSWR,Per86376,Emp86376,,,5947460439,20202,,363871,Teacher
JDPHCJRCNPDMRPS,Per86493,Emp86493,,,1308341836,97772,,363871,Teacher
RSBCCNWJWWCWBSO,Per86630,Emp86630,,,8174469830,95266,,363871,Teacher
DSCBOOVMSDWNZVU,Per86758,Emp86758,,,8295070852,70445,,363871,Teacher
PANPRWJSJCCOBQD,Per86883,Emp86883,,,5255471160,31359,,363871,Teacher
VWWUNOORQYOVRWQ,Per87001,Emp87001,,,2414126241,31897,,363871,Teacher
JUCOPCHQQDSDCMH,Per87121,Emp87121,,,3384097043,34263,,363871,Teacher
WDAVWCBDZCJVCVS,Per87252,Emp87252,,,3571219022,88903,,363871,Teacher
SWUPJWBVDDCZUOU,Per87366,Emp87366,,,4907564848,50899,,363871,Teacher
DQUYWJOOHODRACA,Per87482,Emp87482,,,9198456331,83781,,363871,Teacher
SVCSHHWSMCUQNYW,Per87586,Emp87586,,,5575053788,91604,,363871,Teacher
QVJDWWZYASSDMZW,Per87707,Emp87707,,,1129364710,44406,,363871,Teacher
PNRWRCPAUCSCJAC,Per87824,Emp87824,,,3433479296,41034,,363871,Teacher
YUJOWMCDOWCCPBA,Per87947,Emp87947,,,4349873744,76290,,363871,Teacher
RCPJBACYBDCZANO,Per88066,Emp88066,,,5762301854,45485,,363871,Teacher
WRPCDCDCORROSUF,Per88180,Emp88180,,,2851059684,81612,,363871,Teacher
CRMJVOMRRHSWZOF,Per88285,Emp88285,,,7503570310,58592,,363871,Teacher
WOPSRRFCDBRWVWC,Per88397,Emp88397,,,7017414120,98686,,363871,Teacher
CSCJRCNFOJOZFUJ,Per88496,Emp88496,,,6201966892,97017,,363871,Teacher
FPHCNCUORUWYPWW,Per88610,Emp88610,,,3790326701,56280,,363871,Teacher
DHZBDUFZOJCJCVC,Per88717,Emp88717,,,3996367125,42770,,363871,Teacher
BPRJCMQCVFCDQSH,Per88816,Emp88816,,,1867325783,96503,,363871,Teacher
HPDSUNHNRYSNJWV,Per88908,Emp88908,,,8991029981,45716,,363871,Teacher
VOBSMNJOQBABOWW,Per89021,Emp89021,,,2599674235,74375,,363871,Teacher
ZBOCZRDWUJWZCJW,Per89115,Emp89115,,,3007194753,68570,,363871,Teacher
HRWBNYORRZMCFPH,Per89211,Emp89211,,,8606674840,49353,,363871,Teacher
ZODWOVNBRHQWWSR,Per89300,Emp89300,,,9838136352,98788,,363871,Teacher
CSWUQPOSBZWCRYR,Per89384,Emp89384,,,6331709506,91221,,363871,Teacher
CVOOSWCCWSFQCDA,Per89470,Emp89470,,,1681297447,87918,,363871,Teacher
CWUSNQSJCNDHCSF,Per89550,Emp89550,,,7617651096,21574,,363871,Teacher
MPQVMWRASMHWACD,Per89632,Emp89632,,,1370809469,62595,,363871,Teacher
YQZJWMAWDMWNPQU,Per89716,Emp89716,,,7810497649,62887,,363871,Teacher
CNMWFSCDOCRWRRR,Per89790,Emp89790,,,1274158526,79339,,363871,Teacher
DRZDCCYFNHZRRQU,Per89866,Emp89866,,,6616566432,20022,,363871,Teacher
NSACAVVOWOOBDHO,Per89935,Emp89935,,,7847514271,39504,,363871,Teacher
