Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DAUSWYCCSRUMNWY,Per75308,Emp75308,,,4183607679,26482,,363871,Teacher
SFPWCCWCWCPFHRC,Per75472,Emp75472,,,6888450639,91257,,363871,Teacher
CWCWQVZUDHRJANR,Per75627,Emp75627,,,3204962839,68892,,363871,Teacher
SQOYWUNDOPUVRVH,Per75777,Emp75777,,,8862298453,83569,,363871,Teacher
UFVAWBJFCHJPOYY,Per75954,Emp75954,,,1931084723,63682,,363871,Teacher
WSHCWCCWBNVRWWS,Per76205,Emp76205,,,2584183905,69487,,363871,Teacher
UMWCJWBVZDHUWCC,Per76363,Emp76363,,,1390091160,78995,,363871,Teacher
RVAZHCOCZRMHOWP,Per76529,Emp76529,,,2944230502,59304,,363871,Teacher
CUCWJMFHCJOAWCZ,Per76695,Emp76695,,,8723203833,59517,,363871,Teacher
HCNACJYMPVCMUWW,Per76902,Emp76902,,,8119933429,31974,,363871,Teacher
FSCJCSWRJRQNYUW,Per77070,Emp77070,,,5957746810,17317,,363871,Teacher
RZCRCANNNZVQWYD,Per77228,Emp77228,,,7885209266,24760,,363871,Teacher
DWOCRCOJCVCYZOS,Per77397,Emp77397,,,2443299742,85486,,363871,Teacher
OZBJCOMDWCCSWAW,Per77572,Emp77572,,,9471156157,63922,,363871,Teacher
BQCOMSFJDBRHBZC,Per77738,Emp77738,,,2002834567,61315,,363871,Teacher
DYFZWRPBRUAZOOS,Per77914,Emp77914,,,2013263154,63880,,363871,Teacher
RWORVWMMSHNDRSN,Per78083,Emp78083,,,6104286202,51853,,363871,Teacher
QQWSDJCWOPOWVZC,Per78264,Emp78264,,,9013420344,74206,,363871,Teacher
NDRFWOCNCSPBDYB,Per78472,Emp78472,,,4207947635,90952,,363871,Teacher
CCONOCFOOJWRCBD,Per78643,Emp78643,,,9226711056,73191,,363871,Teacher
YNCWFPROMJHOOBW,Per78783,Emp78783,,,4244705202,53866,,363871,Teacher
PYQFDRVMCSCVPOQ,Per78966,Emp78966,,,3998137036,28386,,363871,Teacher
SRBOWZCWUCQCVCC,Per79161,Emp79161,,,7325917133,11703,,363871,Teacher
NCCCUFQUCBWOCHC,Per79347,Emp79347,,,6542889626,95902,,363871,Teacher
JUWDNVVWZPOSMZR,Per79531,Emp79531,,,9945557202,77411,,363871,Teacher
JMRARRPOARQWRMW,Per79727,Emp79727,,,7698327082,12474,,363871,Teacher
PJOCOVSPCWWUFCC,Per79913,Emp79913,,,2587225217,55202,,363871,Teacher
QWJPOVSZFAOQNCC,Per80137,Emp80137,,,3102885615,60534,,363871,Teacher
CVYMCYNCFHOOCQW,Per80318,Emp80318,,,2356622282,66135,,363871,Teacher
WCCOZDBOHCMPPAY,Per80524,Emp80524,,,3727060012,25137,,363871,Teacher
JCSPVCNOMBMWBWF,Per80811,Emp80811,,,9907851571,45374,,363871,Teacher
AQOJRCJWSQOJCAH,Per80951,Emp80951,,,4110754100,63356,,363871,Teacher
VFUCWSMSCSVCOYZ,Per81098,Emp81098,,,6012597316,87506,,363871,Teacher
RSWRWSNOBCWSWRP,Per81286,Emp81286,,,7294252819,92531,,363871,Teacher
SARCBJJOROWOQCO,Per81460,Emp81460,,,1386273915,45298,,363871,Teacher
WCZOSUOWZZQCCBO,Per81646,Emp81646,,,4953510789,79526,,363871,Teacher
OWWJWASZDOVCONR,Per81721,Emp81721,,,2228877926,27385,,363871,Teacher
BWWANYNOYMCVNHO,Per81888,Emp81888,,,1884497805,55787,,363871,Teacher
WCUOCZACACVZOOH,Per82070,Emp82070,,,3246514267,28537,,363871,Teacher
CSUCPRCWNHPHOOR,Per82258,Emp82258,,,8601022976,53569,,363871,Teacher
WNCCFNBOACCUWVC,Per82426,Emp82426,,,2949095635,96784,,363871,Teacher
ZRYAQYOWRYFUCAP,Per82612,Emp82612,,,5701648749,74049,,363871,Teacher
PNWYCHCYWJARPCS,Per82786,Emp82786,,,7825691402,11440,,363871,Teacher
CRJRWZOHDMMJQUY,Per82956,Emp82956,,,4838404332,83210,,363871,Teacher
YRRJHUYWCWBZFVU,Per83142,Emp83142,,,6906558198,94107,,363871,Teacher
WRBSWRCMRYABCMO,Per83323,Emp83323,,,6137548965,79313,,363871,Teacher
PHNFCUZCSOJCAHS,Per83498,Emp83498,,,6538671880,93914,,363871,Teacher
CDQYDSWDCCDCRRC,Per83670,Emp83670,,,9350933767,29973,,363871,Teacher
YOWZPRPFNCUCRCZ,Per83843,Emp83843,,,2765400984,25605,,363871,Teacher
UOFCOYSACRRRCOB,Per84029,Emp84029,,,9208021802,57150,,363871,Teacher
CWYBQRZOWSWUWWU,Per84147,Emp84147,,,3360529279,85979,,363871,Teacher
QNOHHSFNWSYVSNW,Per84352,Emp84352,,,2229735145,15846,,363871,Teacher
OSSWCSNHNQBZWWW,Per84478,Emp84478,,,3235600176,22276,,363871,Teacher
SWNWRCPCVYDDCBR,Per84630,Emp84630,,,4420428956,19093,,363871,Teacher
PNCFUWWMSRVJONJ,Per84870,Emp84870,,,3953060969,83122,,363871,Teacher
VORCWORCJZFQODC,Per85026,Emp85026,,,7543358497,68127,,363871,Teacher
OCOOWNBYRHHUACM,Per85136,Emp85136,,,4324389488,45800,,363871,Teacher
CRVNRCMHFDSSNRY,Per85297,Emp85297,,,4968073500,27143,,363871,Teacher
OZDCZCNNRDUZHVD,Per85451,Emp85451,,,4017973697,93105,,363871,Teacher
QYOFAWYCFBUWWMF,Per85599,Emp85599,,,4855754158,90365,,363871,Teacher
WWCDNJWSRWCQVBW,Per85727,Emp85727,,,4574766373,29677,,363871,Teacher
SRQCOCSCWYACUNN,Per85956,Emp85956,,,6644582738,68022,,363871,Teacher
JSHCWDJWNAHOCWS,Per86088,Emp86088,,,2459626647,38999,,363871,Teacher
PUFCJNNFSFWADMW,Per86259,Emp86259,,,8209997618,25150,,363871,Teacher
COOBCCWJRORVQQV,Per86406,Emp86406,,,7658815011,74234,,363871,Teacher
MOZOOBNFSUVWBJO,Per86526,Emp86526,,,7053152138,71223,,363871,Teacher
DWQJBACBHNWWZUO,Per86681,Emp86681,,,7288623938,56082,,363871,Teacher
QUWWVRFDQNAHQSU,Per86820,Emp86820,,,8652432647,66817,,363871,Teacher
DORRJHHWSSMHNCR,Per86941,Emp86941,,,4070764298,96544,,363871,Teacher
CVDORJYDFMWZODC,Per87072,Emp87072,,,5194316215,83093,,363871,Teacher
VZUNCORRAJOBHFS,Per87187,Emp87187,,,8395074468,14196,,363871,Teacher
CRCFVZHNPCAVOHR,Per87328,Emp87328,,,5833488149,44432,,363871,Teacher
BRWAMRCFCDQJDWC,Per87437,Emp87437,,,9205606015,18592,,363871,Teacher
ZWMWFWOJCBPZBWC,Per87559,Emp87559,,,9261046308,68021,,363871,Teacher
CWWCCQWDMAYSRZN,Per87688,Emp87688,,,6490447302,34168,,363871,Teacher
SYPNYWBDMWVRUOW,Per87807,Emp87807,,,5443811576,83952,,363871,Teacher
RCOWCOJWQWHCSSO,Per87930,Emp87930,,,6281547055,36426,,363871,Teacher
CSSAMMWWOYWAHZU,Per88042,Emp88042,,,3995822076,53677,,363871,Teacher
OUYQFSWVCPVCWDJ,Per88158,Emp88158,,,9080873428,82899,,363871,Teacher
WVJCZQDBCFDCFPO,Per88283,Emp88283,,,9888402380,63895,,363871,Teacher
CCAURUSSHZDCRCO,Per88381,Emp88381,,,8575949937,89827,,363871,Teacher
RWSMSWUCUCOMFRC,Per88488,Emp88488,,,8524750623,19334,,363871,Teacher
WPRSWCQHMQWNRPH,Per88596,Emp88596,,,6643820181,30214,,363871,Teacher
SRNVMVQOHWCMMWW,Per88698,Emp88698,,,1997977362,55207,,363871,Teacher
ZAQDWSROOOSCJWD,Per88769,Emp88769,,,6088944706,88636,,363871,Teacher
AVCROVCRRJYDRFR,Per88855,Emp88855,,,3083835239,23713,,363871,Teacher
VYANNCYCVQZQAWS,Per88947,Emp88947,,,7672802356,46976,,363871,Teacher
CYPCWFDNWOBROFB,Per89040,Emp89040,,,5381050487,41830,,363871,Teacher
CMWRNFSJDJBBDWU,Per89127,Emp89127,,,8151493870,75952,,363871,Teacher
SSACWPCRDFCVHRO,Per89213,Emp89213,,,1318945318,43670,,363871,Teacher
OZWNQOWRCJNJCWS,Per89310,Emp89310,,,8330467774,42687,,363871,Teacher
PCOUWBMQCYDFPAB,Per89405,Emp89405,,,4228294225,39743,,363871,Teacher
HMWCCHUCSCCOCMO,Per89496,Emp89496,,,9726594586,72657,,363871,Teacher
CCBRBACOFNORWNP,Per89581,Emp89581,,,5709171827,46216,,363871,Teacher
RWSCCWCNNWSCRCC,Per89674,Emp89674,,,5084968062,82348,,363871,Teacher
QRSUVWZRMAWSRNC,Per89755,Emp89755,,,5402533983,46443,,363871,Teacher
OBQVPOCUMRWRNDN,Per89832,Emp89832,,,3086362683,29452,,363871,Teacher
SWCOVBONWRROYVR,Per89907,Emp89907,,,3935365884,41608,,363871,Teacher
DBOCUSCVWUAUPDW,Per89970,Emp89970,,,7109522518,14793,,363871,Teacher
CCZMDRPJFVJBVWO,Per90044,Emp90044,,,8426759553,54478,,363871,Teacher
