Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSOWVWUJSOWZCDO,Per48161,Emp48161,,,3568007843,74101,,363871,Teacher
COFWCFAQSHCRVRO,Per48316,Emp48316,,,1649898760,49523,,363871,Teacher
UMVDBORDUNHHHOO,Per48576,Emp48576,,,4088323264,69683,,363871,Teacher
OCFJWJPNPYCNPNW,Per48740,Emp48740,,,1255418354,41449,,363871,Teacher
VNFOSAJDVACMNYO,Per48953,Emp48953,,,9513975645,38480,,363871,Teacher
OSCVCYZCYDNUVSN,Per49167,Emp49167,,,6499413717,69662,,363871,Teacher
SWWAHCAHAZWCCSC,Per49362,Emp49362,,,8807059715,12817,,363871,Teacher
OCZHCRWMZCWPSYP,Per49516,Emp49516,,,7508812761,74289,,363871,Teacher
CSUCWQCUQYNNROW,Per49727,Emp49727,,,1836448570,34417,,363871,Teacher
ZCUAZCYADSCQSBF,Per49936,Emp49936,,,6981526802,19789,,363871,Teacher
HWMAADQFWRFRCHN,Per50144,Emp50144,,,3264633307,88726,,363871,Teacher
WRNNSWWYSCAFWVZ,Per50390,Emp50390,,,5449082566,96491,,363871,Teacher
ZHRVFOWRDRCSHFU,Per50520,Emp50520,,,4609348136,67275,,363871,Teacher
RWSWMAOWWSYSURC,Per50691,Emp50691,,,7925207315,78566,,363871,Teacher
OMABNSQWJJWSCVC,Per50885,Emp50885,,,6684501165,73351,,363871,Teacher
OVQOWSWVCSAMNBH,Per51105,Emp51105,,,7124741744,31642,,363871,Teacher
SCFRCOCZCFZWCRQ,Per51282,Emp51282,,,9252740153,11756,,363871,Teacher
WAZRRSCCBSVUCSO,Per51469,Emp51469,,,7383157853,59739,,363871,Teacher
COCCCWWWRCUMNFP,Per51675,Emp51675,,,6015680991,86971,,363871,Teacher
OBSHSHRSWCNMRRC,Per51922,Emp51922,,,6411969954,12681,,363871,Teacher
HOMCZCCOOSDNCAW,Per52093,Emp52093,,,7529273764,72526,,363871,Teacher
FRDVRFAVPFWPSSC,Per52446,Emp52446,,,3344794215,97211,,363871,Teacher
RBCOVCMRCOUSMWM,Per52648,Emp52648,,,1857496637,40021,,363871,Teacher
NSCCZYFWHCUWRRY,Per52865,Emp52865,,,9709525582,41565,,363871,Teacher
QOQJYZNRYRCOCZP,Per53093,Emp53093,,,1806782932,51821,,363871,Teacher
CYOCRJHRFPAHCMC,Per53247,Emp53247,,,4968558675,93027,,363871,Teacher
VWRBPPSCCCSWMCU,Per53418,Emp53418,,,3569656577,21115,,363871,Teacher
WSSCOWHFPBAHQAW,Per53604,Emp53604,,,2655602575,78629,,363871,Teacher
CNCCOYBAWMSDNCO,Per53768,Emp53768,,,7626280504,19168,,363871,Teacher
BWMBVQHDRFOAMZO,Per53935,Emp53935,,,1524473874,29268,,363871,Teacher
AZUSCCZBWBDYPVY,Per54140,Emp54140,,,9664283821,83003,,363871,Teacher
DFROFFHJSNCWYCC,Per54299,Emp54299,,,4759953825,15280,,363871,Teacher
QWSWDRZCWYAUZAV,Per54545,Emp54545,,,3409952743,97338,,363871,Teacher
FCPWHSORWWSWCFZ,Per54709,Emp54709,,,8853991722,85265,,363871,Teacher
CYUBWYMMYAASRFC,Per54849,Emp54849,,,2812637321,41620,,363871,Teacher
RSFYFDWCMCJNCNS,Per55010,Emp55010,,,9398105703,79284,,363871,Teacher
HQNRRCRSWNMOFWQ,Per55169,Emp55169,,,2215178011,66140,,363871,Teacher
WMHQASORCAZAJWJ,Per55324,Emp55324,,,6923207290,98372,,363871,Teacher
NCNDCRRMCWOSRBO,Per55480,Emp55480,,,5053825766,63076,,363871,Teacher
VOVZCPQCVPHQRAQ,Per55626,Emp55626,,,2042064001,62531,,363871,Teacher
WCBFWYSDBOJNCHM,Per55785,Emp55785,,,8563005037,62137,,363871,Teacher
ZFOWFFCCRWNPUMC,Per55947,Emp55947,,,3160223271,77466,,363871,Teacher
PCZJUCWQSWCUSWM,Per56099,Emp56099,,,5060273289,66614,,363871,Teacher
SCSRRPMCBMJCYMO,Per56225,Emp56225,,,9018263471,73380,,363871,Teacher
DCYVHACZFCCWFWS,Per56394,Emp56394,,,7961039447,37819,,363871,Teacher
