Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCWYVHBCSUWURNW,Per2091,Emp2091,,,9730426070,74443,,363871,Teacher
WCPCBWCMVRSCNOW,Per2138,Emp2138,,,4843091801,31268,,363871,Teacher
HCBUVCQCZNDCJMW,Per2187,Emp2187,,,2900347721,22727,,363871,Teacher
VHODOSRDJJYJRCO,Per2229,Emp2229,,,2299488574,73449,,363871,Teacher
CWBMRUMBQYSHCUY,Per2279,Emp2279,,,8764177880,61422,,363871,Teacher
WNWBPRSHNVOCPJS,Per2329,Emp2329,,,8255795389,25850,,363871,Teacher
OUSFCWPCFCVCNDW,Per2379,Emp2379,,,3634232634,26709,,363871,Teacher
YOCFQQZQYCVSCQW,Per2431,Emp2431,,,1714177478,57188,,363871,Teacher
WPOCNHPBSRHCMCF,Per2482,Emp2482,,,6036900451,94600,,363871,Teacher
DZCRWOSSQOODMCW,Per2532,Emp2532,,,9400050515,81419,,363871,Teacher
WQNCMFWZVCWRPBC,Per2589,Emp2589,,,3637412466,55709,,363871,Teacher
OPYRWCDMJZDRBAR,Per2640,Emp2640,,,4237709425,96395,,363871,Teacher
CCDJUWCBMDSVSAP,Per2690,Emp2690,,,5805598214,80699,,363871,Teacher
CMNUQSOCMFCNCFJ,Per2750,Emp2750,,,7868855728,39589,,363871,Teacher
CWROYFQZCNWSFWQ,Per2810,Emp2810,,,1662347469,41053,,363871,Teacher
UCCNCWQHWWOSUNW,Per2879,Emp2879,,,6536643485,75425,,363871,Teacher
FOOUCVQBRVYWRJC,Per2939,Emp2939,,,9154525110,39528,,363871,Teacher
OVAPZDWYJWSQCZQ,Per2998,Emp2998,,,5746820256,16450,,363871,Teacher
OUJSPSCAPWJNSSC,Per3055,Emp3055,,,7886708823,85922,,363871,Teacher
CWJCOYCWOCPVWNY,Per3122,Emp3122,,,9466032677,22824,,363871,Teacher
QUWBCYJCZZZSJPW,Per3185,Emp3185,,,5776248505,65245,,363871,Teacher
VOWHNWOWZSOCPCM,Per3250,Emp3250,,,6538807016,51519,,363871,Teacher
VRFSRPJRCSPWFAC,Per3319,Emp3319,,,8418708215,63869,,363871,Teacher
WDWUDVBNCWZMCHW,Per3389,Emp3389,,,6508552849,76411,,363871,Teacher
SYZHNAJWDQQNYZJ,Per3458,Emp3458,,,2626124323,91342,,363871,Teacher
YRRSANWOCWCHWOZ,Per3530,Emp3530,,,7426927710,86523,,363871,Teacher
DQDMWSCWOBAUPCH,Per3595,Emp3595,,,5107409482,12233,,363871,Teacher
BYDSCCYDCODOPHW,Per3668,Emp3668,,,5230886430,12220,,363871,Teacher
WZOZAJWCWZYJSVB,Per3731,Emp3731,,,9028925254,88414,,363871,Teacher
MDWSROJWAWJYVOU,Per3802,Emp3802,,,5680632544,59307,,363871,Teacher
WDAYURMDPOCBJNW,Per3883,Emp3883,,,3305453664,35599,,363871,Teacher
QZAUYZHCSNDZRRW,Per3955,Emp3955,,,7273866066,95372,,363871,Teacher
HRBCWRNBSJUCYUY,Per4032,Emp4032,,,2367730449,72869,,363871,Teacher
UWFCMYHDWMFQCRH,Per4107,Emp4107,,,3953392290,89209,,363871,Teacher
RYURCODVOOHUMCC,Per4174,Emp4174,,,3939213196,24141,,363871,Teacher
PZSDCPCAPHRVHWC,Per4257,Emp4257,,,7778463303,92889,,363871,Teacher
OORAYOWJWRADYRV,Per4337,Emp4337,,,1543614990,43369,,363871,Teacher
ZOVQQHSOWFMACQV,Per4415,Emp4415,,,5958429254,17666,,363871,Teacher
AJBNCSDSCWYWZOQ,Per4494,Emp4494,,,5841976231,77009,,363871,Teacher
FCSWVBRSCJOAPWW,Per4578,Emp4578,,,9577221429,66602,,363871,Teacher
WUWRRZCNAZCCWCO,Per4658,Emp4658,,,4196989343,47513,,363871,Teacher
CWOHWMBJONCHMQF,Per4746,Emp4746,,,8840824787,72716,,363871,Teacher
WCSJPCCCCSCNCJS,Per4833,Emp4833,,,8799173548,22631,,363871,Teacher
RRDCNAJBCVSJQSO,Per4915,Emp4915,,,3102435056,54039,,363871,Teacher
FRCSJQCOMPCVPCB,Per4998,Emp4998,,,5943830294,20422,,363871,Teacher
WCUZCVOBDCQWZRR,Per5082,Emp5082,,,7747655790,17678,,363871,Teacher
CWODHWYYNZRZPZW,Per5208,Emp5208,,,1371916097,13052,,363871,Teacher
PCCSPSPCYPWOAYJ,Per5301,Emp5301,,,9669232989,18402,,363871,Teacher
USPCWQRMCCNMJMW,Per5398,Emp5398,,,4068782277,82144,,363871,Teacher
RYMWCOVYCHRHOMW,Per5500,Emp5500,,,7370854473,89515,,363871,Teacher
QCSOOPROWMBWYQO,Per5603,Emp5603,,,8649481958,50018,,363871,Teacher
JFHOOOWWUZCWUYC,Per5714,Emp5714,,,6642066740,39585,,363871,Teacher
WRWCYNWZCWRHOMJ,Per5825,Emp5825,,,2700786233,24434,,363871,Teacher
ZCRNMJUWMOPDCCC,Per5934,Emp5934,,,6178674425,66970,,363871,Teacher
CNQWYZPMCMOCMCS,Per6040,Emp6040,,,3603110040,40589,,363871,Teacher
SORHCCJFBSWJUDJ,Per6147,Emp6147,,,8114950040,94287,,363871,Teacher
WPUFWNSACOORHYP,Per6300,Emp6300,,,8593801672,38254,,363871,Teacher
CCPWSHOHUJYNWWH,Per6420,Emp6420,,,2629159863,35384,,363871,Teacher
HOSWCUDSPCQSCZN,Per6532,Emp6532,,,3980155795,17748,,363871,Teacher
CYPRJOMPWVNSYFU,Per6642,Emp6642,,,2459020826,87004,,363871,Teacher
ZRUOCWWRACVSRUC,Per6753,Emp6753,,,1759735761,13784,,363871,Teacher
CVROWSDZNOFBWZP,Per6799,Emp6799,,,7591128256,17820,,363871,Teacher
PROWZQFCRAASBJF,Per6914,Emp6914,,,6408023764,49317,,363871,Teacher
UVQJZOHPMRVHWWQ,Per7062,Emp7062,,,7284596956,43999,,363871,Teacher
PRVZCOCAWPNCCFC,Per7197,Emp7197,,,4550371582,97101,,363871,Teacher
WRSBUQRNSFCDCOO,Per7334,Emp7334,,,1646471957,27719,,363871,Teacher
OCQJOOPJJSBJRWO,Per7456,Emp7456,,,6879152719,67050,,363871,Teacher
PYWMNOVZQMDUABC,Per7585,Emp7585,,,7369809803,78365,,363871,Teacher
DZNMCYUJUOHCCMM,Per7707,Emp7707,,,3149052034,60903,,363871,Teacher
AORPRYRVUNQBVFB,Per7828,Emp7828,,,1987698385,89299,,363871,Teacher
BJUSCYMOPAQFOSB,Per7953,Emp7953,,,9214973545,71279,,363871,Teacher
UQYNFVZZFUYWSCQ,Per8080,Emp8080,,,1127603496,61395,,363871,Teacher
FCCCOOCRMZOMYWY,Per8217,Emp8217,,,8257649115,82770,,363871,Teacher
ZCRCBQCSQPORHBM,Per8357,Emp8357,,,9627393239,34429,,363871,Teacher
JOVYPSWNCCCWCYZ,Per8514,Emp8514,,,1936980733,73053,,363871,Teacher
SOUHOUCZSVMWBVY,Per8635,Emp8635,,,9402158594,47557,,363871,Teacher
WQSUFHRABCOSOYR,Per8819,Emp8819,,,4634861290,51296,,363871,Teacher
PWWVRMCPJSSYAQQ,Per8973,Emp8973,,,8273129271,37076,,363871,Teacher
AOPCAMOCHFBCJFM,Per9102,Emp9102,,,5089822241,25044,,363871,Teacher
BSWYNWVPSOWRCHH,Per9234,Emp9234,,,7816512599,94296,,363871,Teacher
DCZWQDCFSAWQCRW,Per9367,Emp9367,,,2117314131,85326,,363871,Teacher
NWOYSCWUJUVVOZW,Per9501,Emp9501,,,6006980196,51497,,363871,Teacher
UPJSCCCDQWCRCPD,Per9632,Emp9632,,,7453098336,98999,,363871,Teacher
RCUSAUCCJQCDVUF,Per9760,Emp9760,,,2172874741,95633,,363871,Teacher
ZWYFCWCYRFCSONU,Per9900,Emp9900,,,4521983139,36789,,363871,Teacher
PUMWORRWQOSNCOB,Per10065,Emp10065,,,2779340341,58091,,363871,Teacher
SCRVMWHANNDWCWD,Per10242,Emp10242,,,1609047832,36607,,363871,Teacher
CCYVVCWHONRRPQW,Per10392,Emp10392,,,9192152742,19101,,363871,Teacher
PUSCOUMCCVYPMCS,Per10525,Emp10525,,,9100951182,62148,,363871,Teacher
ASRCYYWFSQQHMCC,Per10725,Emp10725,,,5311658676,75409,,363871,Teacher
NCZQCNBCCVOPMON,Per10856,Emp10856,,,3311619737,70484,,363871,Teacher
UNSMHHWCQPSQQCS,Per10977,Emp10977,,,7196865776,91114,,363871,Teacher
PWOBWCSWCSPOAWC,Per11121,Emp11121,,,4642522123,24178,,363871,Teacher
CSVQZUWNCCYSZRS,Per11252,Emp11252,,,4211353573,90101,,363871,Teacher
WOWSAPCCORWMRRW,Per11409,Emp11409,,,8045156915,23962,,363871,Teacher
MYUWRCVCCCCMROM,Per11560,Emp11560,,,6573095204,39849,,363871,Teacher
MOWHSMHSCCDSVFS,Per11726,Emp11726,,,2304793366,59691,,363871,Teacher
CJSOWPABYZOBFWO,Per11855,Emp11855,,,4992921087,89093,,363871,Teacher
JCWUYODPSSMWCOC,Per12014,Emp12014,,,4923648964,67226,,363871,Teacher
DCWBDMCPMHOHAZQ,Per12170,Emp12170,,,5196347342,38359,,363871,Teacher
