Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OJNCAZCWBDRWCOA,Per75865,Emp75865,,,8049791054,48853,,363871,Teacher
CARFPCWOSWACRFN,Per76028,Emp76028,,,1157110700,31865,,363871,Teacher
DSFCYJZCVPCCAHJ,Per76166,Emp76166,,,3472777071,16049,,363871,Teacher
ZCHDNAUDRWSFRRS,Per76597,Emp76597,,,9137442939,21466,,363871,Teacher
CQVCDSPRFWHFCRR,Per76755,Emp76755,,,4590628667,16798,,363871,Teacher
YUBMOZWHAROHDJR,Per76927,Emp76927,,,4305425050,37161,,363871,Teacher
HCHODSZWFJAOOZV,Per77092,Emp77092,,,8525685923,13869,,363871,Teacher
CBSSDOSAWSAUCRW,Per77276,Emp77276,,,2230802869,43085,,363871,Teacher
JOCUWQAWWYOHSNC,Per77433,Emp77433,,,5850950150,21146,,363871,Teacher
RYOOMFVHHPVCCVF,Per77616,Emp77616,,,8578138417,89419,,363871,Teacher
CHQMDZVNRQCFCZD,Per77800,Emp77800,,,7883596333,51214,,363871,Teacher
OCSOFYCUOJWRJSB,Per77977,Emp77977,,,6669049473,44846,,363871,Teacher
CSCUCFCHVOCFZSD,Per78151,Emp78151,,,6270658707,11118,,363871,Teacher
NAUPYRAWWUYFRCW,Per78325,Emp78325,,,5122592985,35502,,363871,Teacher
RRQBNRCCWQZCWRA,Per78396,Emp78396,,,6506672397,79338,,363871,Teacher
CRPVFAVYOZHPOCU,Per78570,Emp78570,,,5679179794,81012,,363871,Teacher
UUVCRNWHSJVBCAS,Per78747,Emp78747,,,2791823526,79274,,363871,Teacher
COCZWQZHCWAUOJD,Per78937,Emp78937,,,9690956377,30945,,363871,Teacher
CARFSHYRHYVNCOB,Per79120,Emp79120,,,2166046025,91327,,363871,Teacher
ASSURMYCNQCFCOW,Per79304,Emp79304,,,9748676948,49680,,363871,Teacher
WCZWJMCAWCCMNRS,Per79488,Emp79488,,,8947726965,20849,,363871,Teacher
ZAHUDSCUMDSRQVQ,Per79673,Emp79673,,,7739943273,87214,,363871,Teacher
OQCWFFBJVSWCVCC,Per79842,Emp79842,,,5992981019,79851,,363871,Teacher
OCQSOCDFFCWQZZS,Per80093,Emp80093,,,8542512837,59757,,363871,Teacher
JWWYWCAYFYSHUFC,Per80245,Emp80245,,,6128341018,36198,,363871,Teacher
RROZWRMPMROJWAY,Per80436,Emp80436,,,2184059209,29186,,363871,Teacher
VVRCNWRCCWSOWQV,Per80612,Emp80612,,,6209082528,26175,,363871,Teacher
JOSPOWBUCCOBOAW,Per80707,Emp80707,,,4876260066,21692,,363871,Teacher
CFRBWRWWJSCCRWS,Per80881,Emp80881,,,1285125025,71124,,363871,Teacher
WOASOVSWWCCCWNF,Per81060,Emp81060,,,4005869250,59958,,363871,Teacher
CPSNCDNJCBRSDQZ,Per81253,Emp81253,,,6364294385,78906,,363871,Teacher
WSSNACWDQNSCARW,Per81412,Emp81412,,,3650320173,51586,,363871,Teacher
RYWCSQRHFOWSOOW,Per81605,Emp81605,,,4008561863,48332,,363871,Teacher
WOAVSNYQRYCQSCS,Per81768,Emp81768,,,9847548552,90564,,363871,Teacher
QWYFBRDVOQCMARD,Per81916,Emp81916,,,6839958954,61640,,363871,Teacher
YZZZMCZNAWFUJVZ,Per82155,Emp82155,,,9498602269,41513,,363871,Teacher
WWOCOOWCACVACOW,Per82329,Emp82329,,,9167725882,59946,,363871,Teacher
CNPCQYWJODROOAO,Per82498,Emp82498,,,9863580843,49687,,363871,Teacher
