Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRQCCWWSMCQCOWB,Per69495,Emp69495,,,5841478430,81610,,363871,Teacher
CRFCCOYWYDMSCRO,Per69602,Emp69602,,,9927512396,14197,,363871,Teacher
FRDVCYQANFRFDCC,Per69706,Emp69706,,,2392216848,59898,,363871,Teacher
UCCDRWVWCRMVCFF,Per69817,Emp69817,,,6634025837,18585,,363871,Teacher
WDCHODCWJJCORRY,Per69936,Emp69936,,,4664775582,69103,,363871,Teacher
VWROHBBNDDPUCWY,Per70055,Emp70055,,,4785490312,95265,,363871,Teacher
PPOHYDYFRWYSRCJ,Per70166,Emp70166,,,2772703092,12167,,363871,Teacher
PAZBAVSRAOPRAJN,Per70302,Emp70302,,,2730732298,31987,,363871,Teacher
VCQWHBURCVRDUJO,Per70452,Emp70452,,,6799339242,26471,,363871,Teacher
MMHMSJQWCRWRMWO,Per70610,Emp70610,,,8439244486,86520,,363871,Teacher
PSBJSWSVMMOWPAC,Per70725,Emp70725,,,7102372658,76768,,363871,Teacher
YWWWQRURDHZPJWO,Per70847,Emp70847,,,6658176950,39702,,363871,Teacher
CWUQPWCDOCPWCRH,Per70966,Emp70966,,,7074791129,79026,,363871,Teacher
UCDJVWCWJPHCWFM,Per71071,Emp71071,,,6160244413,76013,,363871,Teacher
YOSWVYROHBWRCVN,Per71201,Emp71201,,,7554303156,17246,,363871,Teacher
RVOWCVCPVHYDVUO,Per71329,Emp71329,,,9673321953,86841,,363871,Teacher
CSPSBMWCWDNPHCU,Per71462,Emp71462,,,6519701719,16498,,363871,Teacher
VSWZCQACCMRBAYN,Per71602,Emp71602,,,1166553391,45068,,363871,Teacher
BQYCSWUUCDWQHCC,Per71747,Emp71747,,,1252777251,12820,,363871,Teacher
MOJWWSSDHOCHJRC,Per71896,Emp71896,,,9369083479,59509,,363871,Teacher
OQWCCSBVCSRWMMZ,Per72026,Emp72026,,,2905821604,52858,,363871,Teacher
ZWAJVOCMZARWZSW,Per72152,Emp72152,,,9422973296,82677,,363871,Teacher
PMWCBHWROQRVQUO,Per72284,Emp72284,,,8097607675,43664,,363871,Teacher
VPMBSRCCPROWQSJ,Per72419,Emp72419,,,1408011468,37221,,363871,Teacher
RJSWUHBARSCSFCW,Per72549,Emp72549,,,3077626346,13020,,363871,Teacher
SWSOSCWHRMMWOWY,Per72705,Emp72705,,,5765885270,62906,,363871,Teacher
JCJCPVUSCABQWSS,Per72835,Emp72835,,,2638823046,55002,,363871,Teacher
RONQBYRBFOZRMHQ,Per72989,Emp72989,,,9162436127,58306,,363871,Teacher
PHDPWNUVBWWBORC,Per73125,Emp73125,,,4124766287,78676,,363871,Teacher
CRURCVJCCFNCQNH,Per73256,Emp73256,,,9239643838,51410,,363871,Teacher
JPDHVHWBMCASWBC,Per73372,Emp73372,,,5254046582,69193,,363871,Teacher
COZCMUFQSOWRPAJ,Per73485,Emp73485,,,5358365743,98848,,363871,Teacher
HJJOCWYQMRCFSSN,Per73624,Emp73624,,,3843366608,80364,,363871,Teacher
SZSRWOUUAPRBWJC,Per73763,Emp73763,,,5381901391,33263,,363871,Teacher
ORHWBAFVOORMCJV,Per73906,Emp73906,,,5525616600,83842,,363871,Teacher
BCWRRSHJMROWSPS,Per74061,Emp74061,,,3872212611,33800,,363871,Teacher
DMSCRFQWRJDOAUU,Per74208,Emp74208,,,3074386119,17446,,363871,Teacher
AOSYWZNBWCRPJWB,Per74356,Emp74356,,,5497901225,89977,,363871,Teacher
BNWNSNOHCUWSHPQ,Per74496,Emp74496,,,6486047252,36598,,363871,Teacher
YUCWSFHQSBNSUDJ,Per74616,Emp74616,,,6341877941,22346,,363871,Teacher
BWSDBQPMMJQRCHD,Per74764,Emp74764,,,6592305218,97171,,363871,Teacher
YBWSCWOAUUOCPZP,Per74912,Emp74912,,,6912643469,93417,,363871,Teacher
CQNMPYRYCRCHRMW,Per75058,Emp75058,,,6600825888,81603,,363871,Teacher
CCCWOWNMCFRUYRF,Per75260,Emp75260,,,1598106147,13669,,363871,Teacher
DBOHSOAMSUNOOYD,Per75424,Emp75424,,,2401333388,42358,,363871,Teacher
CQSPWMRSVSSZCFC,Per75573,Emp75573,,,1528696665,64576,,363871,Teacher
WRCURHDRBFPWPWA,Per75736,Emp75736,,,6877780827,53991,,363871,Teacher
OMSHHNCAVDWYZRF,Per75895,Emp75895,,,4505283776,64629,,363871,Teacher
PJDSQWUUPNDWYCN,Per76050,Emp76050,,,9183332144,43353,,363871,Teacher
AWCWCQHZWWQAYJS,Per76199,Emp76199,,,3318333286,38073,,363871,Teacher
URSPJSOCNRWOHYW,Per76359,Emp76359,,,6311498331,34198,,363871,Teacher
OCCFNVACMJMRAYY,Per76537,Emp76537,,,3358001594,28214,,363871,Teacher
AOFCVCWWANMYVRN,Per76718,Emp76718,,,6654303369,72276,,363871,Teacher
WBDWCCRHORWYUQP,Per76874,Emp76874,,,8811310844,58213,,363871,Teacher
VMWZQAPUSWUBFAB,Per77030,Emp77030,,,6571014098,72815,,363871,Teacher
WCPJSUCQJJRZOPS,Per77178,Emp77178,,,5145291798,20167,,363871,Teacher
CRNRCHHNWWHVDMR,Per77313,Emp77313,,,3285228533,86640,,363871,Teacher
YCCWSCRWNNRMBCS,Per77509,Emp77509,,,7038258000,64914,,363871,Teacher
QSDOCFNPROBHCUY,Per77651,Emp77651,,,8321293882,92839,,363871,Teacher
PBVQWYSYCOCRJWO,Per77827,Emp77827,,,9793977278,92479,,363871,Teacher
JWBCCZNHYQWWWUC,Per78006,Emp78006,,,9327572657,56560,,363871,Teacher
SMOACCZCMOMQVRV,Per78185,Emp78185,,,3240554030,71117,,363871,Teacher
VWHDVJRNAOSFQNR,Per78385,Emp78385,,,7191414212,87321,,363871,Teacher
YOJCDOHCSSRSACN,Per78660,Emp78660,,,3180671517,23993,,363871,Teacher
CQRCMYWRARVDPJZ,Per78841,Emp78841,,,2296840371,26270,,363871,Teacher
CRYWORSCWONCNJZ,Per79013,Emp79013,,,3584263375,88519,,363871,Teacher
RSSFWSPCPCCDCWJ,Per79194,Emp79194,,,5367995271,74323,,363871,Teacher
BOMMCFFWYOZQDSH,Per79412,Emp79412,,,4491198299,98634,,363871,Teacher
WCCQWZUFCBWDDJC,Per79598,Emp79598,,,7591566629,57041,,363871,Teacher
OSRQCYCRMNWCVQC,Per79786,Emp79786,,,3529272793,98357,,363871,Teacher
UWNCWCAMRSOBUJS,Per79985,Emp79985,,,3426104292,86610,,363871,Teacher
AFDDQCROORNZQCB,Per80204,Emp80204,,,1644635982,86101,,363871,Teacher
CWBCBZYYOJZCROU,Per80428,Emp80428,,,6059379895,87247,,363871,Teacher
FFFMNQMCJHWFCVA,Per80644,Emp80644,,,9273944808,85444,,363871,Teacher
PFCHPRYZBAARWCO,Per80827,Emp80827,,,5047095695,19765,,363871,Teacher
WRCQWRUPOBVPCWR,Per81014,Emp81014,,,4684218424,43308,,363871,Teacher
CWUNWSUSWBQQOOW,Per81179,Emp81179,,,1446400578,30253,,363871,Teacher
OCYUAORRNOSRDRA,Per81391,Emp81391,,,8439995249,83025,,363871,Teacher
YVCZOBOWURWCNWC,Per81601,Emp81601,,,2876852431,95191,,363871,Teacher
SYSPRVODSFSUWSD,Per81826,Emp81826,,,6545173242,25888,,363871,Teacher
QPCJDVBYCCACOZR,Per81990,Emp81990,,,7347191084,99900,,363871,Teacher
OJUSRCCSURRYCCC,Per82159,Emp82159,,,8018056491,92437,,363871,Teacher
ACSDMHCCRRWWZDQ,Per82342,Emp82342,,,6227396557,72079,,363871,Teacher
OONDWCWORCYCWBM,Per82518,Emp82518,,,6211145689,60169,,363871,Teacher
WJORRCCCWCWCNRR,Per82699,Emp82699,,,9389289948,71385,,363871,Teacher
VDMBRCWQBJCCFCM,Per82876,Emp82876,,,6610835515,99694,,363871,Teacher
BWARWCDACCRJRAU,Per83048,Emp83048,,,2974163451,13161,,363871,Teacher
MQJMVYSCWNYZBMH,Per83232,Emp83232,,,3904835831,24080,,363871,Teacher
UUOZYCPVSCWSCYH,Per83425,Emp83425,,,1968857779,87105,,363871,Teacher
RASFYWUJRPQSVRC,Per83594,Emp83594,,,1463685190,32747,,363871,Teacher
RRRVPUWPUVZVYOD,Per83763,Emp83763,,,5392868804,91144,,363871,Teacher
YFMJPWPJJPRMPAD,Per83987,Emp83987,,,9881456896,88980,,363871,Teacher
SFJCPNWOOSYQBQH,Per84174,Emp84174,,,4436314390,48665,,363871,Teacher
VHBYRPWJCCFQAJB,Per84310,Emp84310,,,4317380173,68968,,363871,Teacher
PRPMWFYQSDMWCRS,Per84466,Emp84466,,,7495559264,20825,,363871,Teacher
HVRYVFOZWQHCQDB,Per84621,Emp84621,,,7930221684,38296,,363871,Teacher
DDWHFAUOCJBMROS,Per84824,Emp84824,,,5333443323,65573,,363871,Teacher
PHHWSWBURCYWMZB,Per84970,Emp84970,,,8604329741,28840,,363871,Teacher
CSMNCMYUPWNYCCC,Per85122,Emp85122,,,4207445532,19792,,363871,Teacher
HJVSNNOAPBNSMRP,Per85280,Emp85280,,,9394961871,44658,,363871,Teacher
