Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RYRRFPQOQUSWBOD,Per32157,Emp32157,,,7795388560,80161,,363871,Teacher
CNCUVWCWSARCNJQ,Per32209,Emp32209,,,7824873360,17037,,363871,Teacher
RCCHWYYCBRFZSZU,Per32254,Emp32254,,,2729800263,51755,,363871,Teacher
MSSWZCONCCWDOPY,Per32306,Emp32306,,,8756404328,53952,,363871,Teacher
YQWRRDBWCFSVSOZ,Per32360,Emp32360,,,3065395293,37178,,363871,Teacher
WRWCCWQMRWRRWPC,Per32421,Emp32421,,,1383842885,13825,,363871,Teacher
RCWROSSCVCVMFCV,Per32475,Emp32475,,,1815453365,90002,,363871,Teacher
CWCCDOHUDWMZNOV,Per32529,Emp32529,,,2702274035,26600,,363871,Teacher
RYRRWCJWWBCOUMC,Per32592,Emp32592,,,8536488749,55678,,363871,Teacher
CUBSCCBJCFSBWRA,Per32649,Emp32649,,,4581120234,73603,,363871,Teacher
SBCRROCWCPNCWWD,Per32708,Emp32708,,,7898384117,81609,,363871,Teacher
ZUCSJWFWDWSSRPC,Per32762,Emp32762,,,3694108150,15006,,363871,Teacher
NUQWSRUDVJFUMFF,Per32815,Emp32815,,,6853930039,58951,,363871,Teacher
MUSOAAOJOSBQCBR,Per32876,Emp32876,,,2685749008,44335,,363871,Teacher
CSMNUNHSRCUOSHR,Per32935,Emp32935,,,1696419976,14489,,363871,Teacher
RCWRJJCCRPPQWFF,Per32992,Emp32992,,,4132599459,21713,,363871,Teacher
RSRSCSOYRWCDFJQ,Per33053,Emp33053,,,3313369891,91575,,363871,Teacher
BZRARAZHAMMACPU,Per33117,Emp33117,,,8814559774,36650,,363871,Teacher
WZORSCCQFHRJOWA,Per33186,Emp33186,,,3670029050,54583,,363871,Teacher
ASPFZSHSCFMVCOJ,Per33252,Emp33252,,,7462216487,66928,,363871,Teacher
SAYFMVRPZSCDUHH,Per33328,Emp33328,,,4579140517,40211,,363871,Teacher
QOWPSHBBASCJOOD,Per33399,Emp33399,,,6924008657,27275,,363871,Teacher
FSRZOWSWRHYJWOC,Per33473,Emp33473,,,6301394512,40930,,363871,Teacher
FOOCHOCOHUWHCSN,Per33544,Emp33544,,,2539857190,45254,,363871,Teacher
WNYWNZBOCDUBROS,Per33621,Emp33621,,,6780781226,32264,,363871,Teacher
YWRFCHURFSHCCFC,Per33697,Emp33697,,,6067597861,15323,,363871,Teacher
SSDCPUNDWOCORRW,Per33775,Emp33775,,,6912747815,28547,,363871,Teacher
OBRVWHSYMUWFSCY,Per33851,Emp33851,,,2374261679,65882,,363871,Teacher
CQSODSSSCQRRCWQ,Per33933,Emp33933,,,9108852636,40658,,363871,Teacher
RSCSDORNSSBFOHV,Per34013,Emp34013,,,7356574171,42711,,363871,Teacher
CUVSCPFYVSBUCYZ,Per34088,Emp34088,,,7610265084,69011,,363871,Teacher
VSWVHSSMWHWHCYP,Per34169,Emp34169,,,7354479307,15702,,363871,Teacher
WCZMRRNSCSVOCWC,Per34256,Emp34256,,,7979058150,78206,,363871,Teacher
FRPWCQOCSJSCDWV,Per34354,Emp34354,,,3144966542,98050,,363871,Teacher
SFNSMOJSJCZSWOS,Per34426,Emp34426,,,6869268992,61185,,363871,Teacher
VQFRWAHWHORRDSN,Per34512,Emp34512,,,2460328935,21615,,363871,Teacher
UJBWOQWNUJVHCNA,Per34603,Emp34603,,,4812756112,80610,,363871,Teacher
OJHRYMUARWOFWCN,Per34697,Emp34697,,,5653667457,15063,,363871,Teacher
RWCWUYWWBUYWQVM,Per34782,Emp34782,,,7624875434,22983,,363871,Teacher
CZPNDBYURAHUMZS,Per34872,Emp34872,,,3675499278,61856,,363871,Teacher
JJUOCMSBAFMWOAJ,Per34960,Emp34960,,,1608579841,50495,,363871,Teacher
MSCWRFCVJNOCYJW,Per35035,Emp35035,,,8996613924,85485,,363871,Teacher
ZJQCWSVYPOAPORA,Per35145,Emp35145,,,3089744848,58899,,363871,Teacher
FCARPSSWCOFQCNW,Per35242,Emp35242,,,4359299679,88747,,363871,Teacher
ASSCCSCSSSCJNJC,Per35304,Emp35304,,,3697307535,80715,,363871,Teacher
WSFAZYQWOAYWWNP,Per35417,Emp35417,,,5891553730,94626,,363871,Teacher
MCZUHWWMPNOHARC,Per35519,Emp35519,,,6604098755,88694,,363871,Teacher
HWANQBRRWDSCWAW,Per35629,Emp35629,,,3297127051,95300,,363871,Teacher
QOYQQAUVVAVWHPY,Per35732,Emp35732,,,9252494025,53487,,363871,Teacher
MCPYCNRNACCQRPC,Per35843,Emp35843,,,1201086159,17393,,363871,Teacher
MPAUCZCAQZCUSCN,Per35942,Emp35942,,,3557747924,39361,,363871,Teacher
AYRVCQWWWCWMPBF,Per36065,Emp36065,,,7273573888,21708,,363871,Teacher
MOWVHFFWCFMZWCW,Per36169,Emp36169,,,9215978722,71974,,363871,Teacher
DNJCYCQRYWWOWZH,Per36291,Emp36291,,,5773603188,36939,,363871,Teacher
WRRWCOOJRPNYBWO,Per36406,Emp36406,,,2046661253,68585,,363871,Teacher
DAUSQCYWOWNARDB,Per36520,Emp36520,,,2058467866,25758,,363871,Teacher
WJWWRQOCSDBSOSD,Per36652,Emp36652,,,2747156959,35174,,363871,Teacher
BVCSCHRWBRCSUBR,Per36769,Emp36769,,,6913702504,42178,,363871,Teacher
ORBOCAMDWSDSHYP,Per36898,Emp36898,,,5846724293,65088,,363871,Teacher
CFMRQRJSWRNSWFW,Per37009,Emp37009,,,8585244028,79725,,363871,Teacher
OHPRUZHJROCWCUY,Per37127,Emp37127,,,5379147996,40806,,363871,Teacher
ANJRWRQCWMBQAWS,Per37244,Emp37244,,,1332854635,97942,,363871,Teacher
HOAFVRCSJMMWJPY,Per37363,Emp37363,,,4454869767,68679,,363871,Teacher
WWRNOCYNOAMMOZA,Per37486,Emp37486,,,5452891200,67144,,363871,Teacher
BUVYCASRWSRSWCW,Per37600,Emp37600,,,7722816253,78088,,363871,Teacher
FBANHNSCOBCQWWR,Per37714,Emp37714,,,5835988234,23413,,363871,Teacher
RFQWAPWPWZHJUOV,Per37828,Emp37828,,,1489131243,19050,,363871,Teacher
AOOSBWFSBCJYOQC,Per37936,Emp37936,,,8655815615,79888,,363871,Teacher
UOOWRAUZHZYPPOW,Per38057,Emp38057,,,9522986986,91508,,363871,Teacher
SWCOCYUCMCCPWUC,Per38184,Emp38184,,,6607941819,45248,,363871,Teacher
WMQWHFCWCSNHCZJ,Per38242,Emp38242,,,8792817152,91146,,363871,Teacher
AJORROWJHQMCWMR,Per38423,Emp38423,,,8030341044,21893,,363871,Teacher
CRWZOPSQCFOVMJC,Per38544,Emp38544,,,2617467979,94092,,363871,Teacher
BROZCUCABCUCCAP,Per38660,Emp38660,,,3290437266,26205,,363871,Teacher
HRHSZUCVCVFBJJW,Per38788,Emp38788,,,4558697058,80493,,363871,Teacher
OZFNAPMCWWJCWDQ,Per38907,Emp38907,,,8359793111,41564,,363871,Teacher
CSJAQOOVZSSCSHS,Per39044,Emp39044,,,4579109121,89534,,363871,Teacher
WHRDCWBWMNCDWWJ,Per39143,Emp39143,,,4197465563,15204,,363871,Teacher
OURNAJHDVVCDWWS,Per39265,Emp39265,,,6404415804,36985,,363871,Teacher
RYDSDSWYSUCOFCY,Per39396,Emp39396,,,5185542912,25421,,363871,Teacher
CCAQZACSOJQDDSC,Per39519,Emp39519,,,8411889826,74534,,363871,Teacher
CWOMMCBRDYSCMSP,Per39644,Emp39644,,,8085392818,70581,,363871,Teacher
AUPQWCUCHQSUOOC,Per39770,Emp39770,,,9043181766,67076,,363871,Teacher
CRNOZASCWYOWCJC,Per39900,Emp39900,,,1801976808,18749,,363871,Teacher
OBCWCODZPCBFDJP,Per40060,Emp40060,,,4229973867,71551,,363871,Teacher
RCRQBNPCAWHOHNB,Per40192,Emp40192,,,1341276193,14848,,363871,Teacher
OSCCCJRCCJNCPSP,Per40319,Emp40319,,,8001341661,95397,,363871,Teacher
PPFMOPCSQQMWSVJ,Per40449,Emp40449,,,4176853453,29310,,363871,Teacher
SDRCSDSSNWFFRSA,Per40592,Emp40592,,,8499669348,28773,,363871,Teacher
MNCSASPFCMMNRBW,Per40720,Emp40720,,,3575588945,52413,,363871,Teacher
AWPHAOWCQQRYQBW,Per40859,Emp40859,,,5303717511,26246,,363871,Teacher
COQSWADROACCCQW,Per40994,Emp40994,,,5792010895,92970,,363871,Teacher
HPWCDSJCDUJOSVC,Per41141,Emp41141,,,6199638929,62070,,363871,Teacher
NCSCWQUOAQOYHOP,Per41289,Emp41289,,,6080467218,38578,,363871,Teacher
WYCHCHSSFWZQJHC,Per41428,Emp41428,,,7409920289,94813,,363871,Teacher
OCCCVOCJRWACRAD,Per41566,Emp41566,,,9115445044,81024,,363871,Teacher
DRZCURWRWRCCFCC,Per41702,Emp41702,,,2827099285,35904,,363871,Teacher
UCCYCFBDBCDPVMP,Per41845,Emp41845,,,7770554678,88748,,363871,Teacher
CNDDFPDJVWWAQBR,Per42001,Emp42001,,,6347128675,80237,,363871,Teacher
ZMADWJZOMWVMCSH,Per42160,Emp42160,,,3094421657,73778,,363871,Teacher
