Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRSQMBSJVSFWBOY,Per32099,Emp32099,,,9050468376,40022,,363871,Teacher
JBCNRBRYRARFSVS,Per32148,Emp32148,,,4976323345,94735,,363871,Teacher
HWRRQYOWUWWPHOJ,Per32197,Emp32197,,,1473891982,98081,,363871,Teacher
SMSHCQADCYRPWQW,Per32246,Emp32246,,,5493923249,71166,,363871,Teacher
WAZOSVQCYYHOQOW,Per32292,Emp32292,,,1824109195,99302,,363871,Teacher
PRJYBCOOWOHUWOU,Per32352,Emp32352,,,3950771492,43977,,363871,Teacher
VPCFHHMUWWOPVNH,Per32401,Emp32401,,,7931830353,90073,,363871,Teacher
JCRWJCCOCHHCNRC,Per32456,Emp32456,,,3948646638,58472,,363871,Teacher
SOBAQAJNURHSCSY,Per32507,Emp32507,,,4796683903,33155,,363871,Teacher
OWYWOAWCWAZCRVP,Per32570,Emp32570,,,1192690125,12726,,363871,Teacher
OOSRCZORYCSZWZW,Per32631,Emp32631,,,8458862517,67048,,363871,Teacher
MCUNPSSOCRFCYDQ,Per32679,Emp32679,,,9450769719,87667,,363871,Teacher
QUOWSZSUHCMHUQD,Per32740,Emp32740,,,4944999558,59227,,363871,Teacher
UCUBCWRORRZSCNO,Per32798,Emp32798,,,6889036103,55784,,363871,Teacher
BOOWRUCHVJZNPDO,Per32857,Emp32857,,,5396468550,20329,,363871,Teacher
HAMUCNWDVOWSWRU,Per32921,Emp32921,,,8579195373,58519,,363871,Teacher
WMSCWDWCWYHYPRZ,Per32984,Emp32984,,,1246693548,62091,,363871,Teacher
WOSFCDCWFCABZDN,Per33049,Emp33049,,,4541254118,38328,,363871,Teacher
BPWPFOPRHWOYCCJ,Per33113,Emp33113,,,1898863745,26549,,363871,Teacher
UVRUOMAPWMPWHSB,Per33179,Emp33179,,,2635574139,58787,,363871,Teacher
OWCJSVHOUFSJDWB,Per33249,Emp33249,,,9621328639,12702,,363871,Teacher
ONASRABVWZWYCWR,Per33314,Emp33314,,,8288405813,30300,,363871,Teacher
QBORCSRFNBRRQOU,Per33387,Emp33387,,,8665516314,82277,,363871,Teacher
UUCCPRVDWWWJRWJ,Per33453,Emp33453,,,7093520884,70896,,363871,Teacher
ZUWUWMDDWRBMSYA,Per33528,Emp33528,,,8921872226,78459,,363871,Teacher
SZFPCRCDWOAQCDD,Per33606,Emp33606,,,2542396797,64149,,363871,Teacher
WRCZVMWCZMONSHJ,Per33677,Emp33677,,,5124629156,64042,,363871,Teacher
ROPCZSUDBCWQCCV,Per33753,Emp33753,,,1520810746,26725,,363871,Teacher
RNBASOUOROCQSSM,Per33821,Emp33821,,,8608189732,65470,,363871,Teacher
SWCSCJWROHOSFFW,Per33903,Emp33903,,,7787072528,68988,,363871,Teacher
DQZQWUROCCCYYMJ,Per33985,Emp33985,,,1589402918,31210,,363871,Teacher
OCSBNUPCOBPYCNO,Per34065,Emp34065,,,9610609281,38467,,363871,Teacher
FMPWSNOPBOACPWW,Per34146,Emp34146,,,1915632281,15949,,363871,Teacher
OARRVBACOUWARNQ,Per34232,Emp34232,,,3248239827,63396,,363871,Teacher
CVOOSWZWZJQSZOU,Per34313,Emp34313,,,3869715275,11268,,363871,Teacher
ANBFOQBZQWUCYAB,Per34386,Emp34386,,,3672918758,84406,,363871,Teacher
WHARRHWWWCFCDDC,Per34468,Emp34468,,,6165916739,89566,,363871,Teacher
OUDCWSRWSHRRRJS,Per34565,Emp34565,,,3809615533,47844,,363871,Teacher
YPSVFYPODZSYSOM,Per34661,Emp34661,,,5655447136,19675,,363871,Teacher
CSAORFACUZUWWMB,Per34755,Emp34755,,,3214009875,38560,,363871,Teacher
NMRRJOMSSUSUZAS,Per34863,Emp34863,,,8101693663,87980,,363871,Teacher
ZBBWMARZCWDCOUW,Per34967,Emp34967,,,5056293416,42579,,363871,Teacher
QZCVWCZMSHBHMBW,Per35058,Emp35058,,,5298842009,92586,,363871,Teacher
WCDPDPSYOWCNDWV,Per35152,Emp35152,,,9802853773,31486,,363871,Teacher
CYCYWPWPQOODFFC,Per35250,Emp35250,,,9291314607,39124,,363871,Teacher
ZZBCCHCOCUCUQFV,Per35347,Emp35347,,,8684503727,15626,,363871,Teacher
JRUMUCAAQZRSHCH,Per35447,Emp35447,,,5661955674,90781,,363871,Teacher
CNRCJCOFBSAQHSD,Per35543,Emp35543,,,9562153500,70921,,363871,Teacher
BBNOWMWDVCNBZOC,Per35657,Emp35657,,,3019646827,79011,,363871,Teacher
WCUQCRFQADBAUCF,Per35749,Emp35749,,,7251620599,81316,,363871,Teacher
WZASHSAUCSCRMCW,Per35864,Emp35864,,,2255357401,93348,,363871,Teacher
JQACCFARRQVRFWS,Per35967,Emp35967,,,6605155660,41403,,363871,Teacher
WQQWRJARRPWNROU,Per36070,Emp36070,,,7506559372,32407,,363871,Teacher
ZSRNZWROCCOOSAN,Per36181,Emp36181,,,9443221762,69152,,363871,Teacher
CORCFCOPYPWZRBN,Per36285,Emp36285,,,3681256154,58602,,363871,Teacher
VNODYBFWSORRCSA,Per36391,Emp36391,,,7098140590,92024,,363871,Teacher
WUWMBBOONSMDWQO,Per36502,Emp36502,,,2236141060,31779,,363871,Teacher
NUVWHZVRCPZCOQS,Per36623,Emp36623,,,7311212536,36543,,363871,Teacher
RCVVZCWFASVPOCC,Per36730,Emp36730,,,6240618646,77554,,363871,Teacher
YOWCWWDMHZMPOHW,Per36847,Emp36847,,,9434570216,68379,,363871,Teacher
OBURZQZOJWVWASW,Per36941,Emp36941,,,6197747056,96208,,363871,Teacher
