Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWORVJSJZJFHORQ,Per6974,Emp6974,,,3945358128,71413,,363871,Teacher
WCCCFDWWBDRMSRH,Per7094,Emp7094,,,2966111674,28959,,363871,Teacher
DQUYWYSZCQSUHBC,Per7215,Emp7215,,,4060031876,79626,,363871,Teacher
CBOPSDAWURSOCBD,Per7327,Emp7327,,,8580579464,54380,,363871,Teacher
HCNCMCUWPOSBCCW,Per7455,Emp7455,,,4053908528,25962,,363871,Teacher
UJOAQQCCQBCZRRO,Per7519,Emp7519,,,2705131024,59598,,363871,Teacher
VUCWZCHCPYWOMDP,Per7639,Emp7639,,,5428500107,47580,,363871,Teacher
WRHCOMZQHFDUVVC,Per7770,Emp7770,,,1206104309,20366,,363871,Teacher
OAOHCVWYDWVJCQR,Per7879,Emp7879,,,6511630140,36103,,363871,Teacher
ZBZUHOOCQOWWCCO,Per8003,Emp8003,,,2469930326,47399,,363871,Teacher
PCCWWHFRJQWPCOB,Per8167,Emp8167,,,6256273023,16387,,363871,Teacher
PAZWFCSCFWNBWCW,Per8297,Emp8297,,,3552929194,88649,,363871,Teacher
PAYQQMARRFCRSAW,Per8428,Emp8428,,,9106941100,64928,,363871,Teacher
FRCRMBDCNDBRCCQ,Per8555,Emp8555,,,4173612776,24833,,363871,Teacher
SOQCRPQJDCCWCNY,Per8677,Emp8677,,,8422171079,29260,,363871,Teacher
CQBDSBWCQSWOBMW,Per8770,Emp8770,,,5375260836,60548,,363871,Teacher
SCHOSRRHNSOABSW,Per8891,Emp8891,,,8149111668,28999,,363871,Teacher
CRQWWNCUUWMSBDR,Per9027,Emp9027,,,5386194303,41282,,363871,Teacher
HBSOARPYACCWCWZ,Per9158,Emp9158,,,2169144909,20008,,363871,Teacher
WCCNSSNSORUVNCW,Per9286,Emp9286,,,7653893115,53709,,363871,Teacher
MAMFDPVWORCDYRQ,Per9448,Emp9448,,,8387337874,66177,,363871,Teacher
CZNWCWPCSCSYSOY,Per9570,Emp9570,,,9365812517,22765,,363871,Teacher
MRYJWVPSWCROZPM,Per9700,Emp9700,,,2674717065,16010,,363871,Teacher
FFNOWMCOVWSFUWO,Per9841,Emp9841,,,2861988746,54429,,363871,Teacher
OHCRCCRURUCAVOC,Per9977,Emp9977,,,3530827155,33984,,363871,Teacher
WUZPJRSCSCCSPUR,Per10125,Emp10125,,,6058926772,40949,,363871,Teacher
UVCDHPQOYJCSBOB,Per10266,Emp10266,,,2334431978,11935,,363871,Teacher
RWHCWYWQHCRZWCW,Per10410,Emp10410,,,3012311698,22788,,363871,Teacher
ZAPBCWNCQROYSWJ,Per10550,Emp10550,,,4059729209,29901,,363871,Teacher
FVDCMDRCDHYCUPP,Per10697,Emp10697,,,4377526049,14214,,363871,Teacher
CJPJRCRYWCWYPPC,Per10857,Emp10857,,,1758638146,32789,,363871,Teacher
DWFCDDWOQAZOSWW,Per11005,Emp11005,,,5103533884,74414,,363871,Teacher
JDYHWJNWCUVWFCO,Per11156,Emp11156,,,9825002889,45582,,363871,Teacher
HFSMWRZUOWQZSCS,Per11348,Emp11348,,,7278386185,25407,,363871,Teacher
OFCUWYJWORNWOQJ,Per11497,Emp11497,,,6682844838,23444,,363871,Teacher
RYCVWOVFWCRCCDC,Per11611,Emp11611,,,6024275439,83138,,363871,Teacher
SFNCYBOJQNCVYHC,Per11763,Emp11763,,,4463627081,41092,,363871,Teacher
DZRRUCPPHWPWBPB,Per11952,Emp11952,,,6934216364,69650,,363871,Teacher
