Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MBRWOQWVNWQPONV,Per39183,Emp39183,,,3288971570,28685,,363871,Teacher
ZRCNWCCRCHWWWPU,Per39309,Emp39309,,,2707119574,83652,,363871,Teacher
SYOCHOONCHDSRAY,Per39436,Emp39436,,,4159816403,34504,,363871,Teacher
WCDNYBJZYRJPHCR,Per39556,Emp39556,,,4965851618,69000,,363871,Teacher
VOFSCCOVSCNHCVC,Per39698,Emp39698,,,1975851541,97936,,363871,Teacher
OWCWCSWRJDDVBQM,Per39848,Emp39848,,,5254405870,25021,,363871,Teacher
CHCYQCCSMDNDYNJ,Per39967,Emp39967,,,5217510426,69562,,363871,Teacher
WCRCURHSURCQHWJ,Per40086,Emp40086,,,4013782843,97018,,363871,Teacher
MDMFFUCZJCBSOYU,Per40212,Emp40212,,,6103510978,26637,,363871,Teacher
SMWZVWCFWCAWRQW,Per40340,Emp40340,,,6815318220,79962,,363871,Teacher
ONODWFOWOSSFZOF,Per40462,Emp40462,,,6790183695,78546,,363871,Teacher
CSODWCCCRWHOZDQ,Per40539,Emp40539,,,3282477914,56702,,363871,Teacher
CYARHDJMUVRRUWM,Per40675,Emp40675,,,5098537128,17932,,363871,Teacher
POYRMWHFWCZNASC,Per40817,Emp40817,,,8609947986,45620,,363871,Teacher
UMWCRRPOWRWSJNC,Per40955,Emp40955,,,5449267086,76872,,363871,Teacher
WWCFRBWCBCUCVOW,Per41091,Emp41091,,,3981630641,96948,,363871,Teacher
DWFJQQRRRSRSWAV,Per41235,Emp41235,,,8059495771,38409,,363871,Teacher
OYWAJAQOQJNCARU,Per41373,Emp41373,,,7931991451,70428,,363871,Teacher
FNDOYAHYUCFSCSO,Per41514,Emp41514,,,5642527893,42853,,363871,Teacher
BRWCWSMCSOCOPUU,Per41649,Emp41649,,,3544341986,42480,,363871,Teacher
WCVSMRQHUWHFSCY,Per41774,Emp41774,,,6893515235,43959,,363871,Teacher
CRCHOBRSWFUNWMW,Per41916,Emp41916,,,8769940763,35456,,363871,Teacher
OWJSACUCWFCCMWP,Per42062,Emp42062,,,5385318545,71068,,363871,Teacher
MZNCJDYCMONSYOC,Per42219,Emp42219,,,2461039709,27625,,363871,Teacher
CONUAJJDDVWDCCM,Per42427,Emp42427,,,8449977068,15827,,363871,Teacher
DJNYQCRCYCZPNSJ,Per42491,Emp42491,,,6376915732,31053,,363871,Teacher
SCCAWCBCRYWSCCR,Per42643,Emp42643,,,3540685681,92212,,363871,Teacher
RZYCFQYRWBCYCQC,Per42830,Emp42830,,,4895438737,79107,,363871,Teacher
WCRSQVOCRYWMWSN,Per42990,Emp42990,,,2913477639,56498,,363871,Teacher
SZWCBNCONVJDCWU,Per43141,Emp43141,,,4681969087,81227,,363871,Teacher
HFDQBBWQJSDWAQW,Per43293,Emp43293,,,3888435220,41114,,363871,Teacher
WRAYMFRPWFMBFCS,Per43456,Emp43456,,,9597475546,45652,,363871,Teacher
HRCWCOSBRYORRCS,Per43617,Emp43617,,,6697537834,90328,,363871,Teacher
HNPSSWZNAORHWRV,Per43778,Emp43778,,,8502023317,81456,,363871,Teacher
PZOWOUCZWJJVPYR,Per43961,Emp43961,,,4663269619,75136,,363871,Teacher
HWAHMHPVFYBDRQY,Per44105,Emp44105,,,3580575264,75628,,363871,Teacher
CBRWWCQWWOZFBCW,Per44295,Emp44295,,,1131447295,21858,,363871,Teacher
WYCBCMUSOCHYYQH,Per44343,Emp44343,,,4310767570,99109,,363871,Teacher
ZSWACSCOOCQQZSO,Per44428,Emp44428,,,2934714007,43376,,363871,Teacher
COBURBYOCOWYYCY,Per44730,Emp44730,,,3781494600,15938,,363871,Teacher
JMWWQRCCANCZWCW,Per44896,Emp44896,,,7227919415,15989,,363871,Teacher
WQRRSCBCCWWNFWC,Per45087,Emp45087,,,4565188279,12326,,363871,Teacher
ANAZOFSNBORHZJZ,Per45247,Emp45247,,,4014827012,46644,,363871,Teacher
MRUOSRBFSDQUWPA,Per45445,Emp45445,,,6831431276,79258,,363871,Teacher
CZWBCSYYSCWPNWR,Per45640,Emp45640,,,1814366703,68393,,363871,Teacher
AWCUJWUWZRDRCCV,Per45817,Emp45817,,,9299839174,16153,,363871,Teacher
CYDZCPQACCNRVSC,Per45986,Emp45986,,,9574244308,57368,,363871,Teacher
WHVZOYRWPCRCMCW,Per46172,Emp46172,,,3519699473,70866,,363871,Teacher
VRPCJRMZCODJBOW,Per46360,Emp46360,,,8639083668,77404,,363871,Teacher
BSSCJBACFRQHZYQ,Per46546,Emp46546,,,7015713243,24000,,363871,Teacher
CCCWWCWRYCUCCPW,Per46740,Emp46740,,,9274211398,76218,,363871,Teacher
HNCCPDCDDWWNOWJ,Per46919,Emp46919,,,7139991509,31175,,363871,Teacher
CRQZPPMRBBNOWJF,Per47127,Emp47127,,,6894555407,38303,,363871,Teacher
RUJNFRBJWJQWCFN,Per47281,Emp47281,,,9234296205,64730,,363871,Teacher
QPWSCOCSCNRCJWN,Per47428,Emp47428,,,6263429256,11247,,363871,Teacher
POCOOUORDOJACYQ,Per47648,Emp47648,,,8900509636,70368,,363871,Teacher
OCCCNYBAYZYCRWN,Per47842,Emp47842,,,7242294709,96948,,363871,Teacher
SHAFYJCWWRPDBWW,Per48085,Emp48085,,,3445898291,53160,,363871,Teacher
WCRAJZWSOWWWZSC,Per48280,Emp48280,,,9746749014,20728,,363871,Teacher
UWRVCVHJOHNAJUV,Per48522,Emp48522,,,6020997495,82909,,363871,Teacher
DBPDUWRBDCWRRSS,Per48703,Emp48703,,,7955820568,77268,,363871,Teacher
BQPWHORCOQRJSCS,Per48934,Emp48934,,,8717665554,72510,,363871,Teacher
AYACCPOBCRVRJRR,Per49138,Emp49138,,,2029214734,51286,,363871,Teacher
RUWSSCCUPVPRUNR,Per49345,Emp49345,,,6725518615,86877,,363871,Teacher
FRYMCMUWSOWCUFO,Per49597,Emp49597,,,7154749939,56768,,363871,Teacher
PMWSQROSOFHSCWP,Per49760,Emp49760,,,8210854349,98563,,363871,Teacher
PQVCJOHQWWJCRZS,Per49964,Emp49964,,,3703934406,40852,,363871,Teacher
CAZQCCMWYBRQVWC,Per50143,Emp50143,,,4143685309,94821,,363871,Teacher
CZWDFROYMUBJHDP,Per50384,Emp50384,,,1954550133,85762,,363871,Teacher
RQUCSWCCUJDBUSM,Per50642,Emp50642,,,1253082689,32103,,363871,Teacher
VDOAWYVCCCSBSFC,Per50851,Emp50851,,,9436252388,30553,,363871,Teacher
QRDQFWWZSWPWQRP,Per50975,Emp50975,,,2109482418,15115,,363871,Teacher
OWQWRFJOOFFDZBM,Per51163,Emp51163,,,9054138912,67113,,363871,Teacher
HBWWBWJBSRSCMBB,Per51349,Emp51349,,,1443785560,95452,,363871,Teacher
YACCHAVRPYCHRSW,Per51479,Emp51479,,,2898395310,54040,,363871,Teacher
FCCFYCDCOWNWOCH,Per51742,Emp51742,,,8742324994,44530,,363871,Teacher
NSWWWOSHJNNOJWW,Per51918,Emp51918,,,1220033988,44213,,363871,Teacher
ROCDUOOCDMPZCCP,Per52105,Emp52105,,,1262729533,94049,,363871,Teacher
WBCYWUSRCUWDMCW,Per52441,Emp52441,,,7888871923,48938,,363871,Teacher
FRABRCRMBVWQHJR,Per52622,Emp52622,,,5277242807,26714,,363871,Teacher
WRRCWPCOZPCCCYW,Per52760,Emp52760,,,2923939301,27654,,363871,Teacher
FPDCJUBOQHQRNJC,Per53023,Emp53023,,,9607688996,26426,,363871,Teacher
MOHQDRSHRCOCRSJ,Per53187,Emp53187,,,6209328384,68382,,363871,Teacher
PROYQQOFPAPVACC,Per53380,Emp53380,,,8492381837,79145,,363871,Teacher
CCSWWDODPCZWORY,Per53546,Emp53546,,,4904489622,75252,,363871,Teacher
AHRQCSOCWWAPCRJ,Per53710,Emp53710,,,5825433143,83575,,363871,Teacher
RSAVDHDMJCAAAMM,Per53853,Emp53853,,,3387866139,92256,,363871,Teacher
WRRCHCZWURSACRQ,Per54082,Emp54082,,,9047245399,36300,,363871,Teacher
AZOHSYBRRWWDPHH,Per54280,Emp54280,,,3687720348,26070,,363871,Teacher
ZCCBUFPRPSDCWYW,Per54542,Emp54542,,,7911217731,63982,,363871,Teacher
VCCRZHFCSOWFSOD,Per54701,Emp54701,,,1784216022,65251,,363871,Teacher
SRQPFHCDJCVBSMC,Per54843,Emp54843,,,3457233998,56019,,363871,Teacher
WCFRBZSVCJFZCOU,Per55001,Emp55001,,,8568212884,99695,,363871,Teacher
QCMMRQZCMNCZNSW,Per55160,Emp55160,,,3961476796,20491,,363871,Teacher
SSOPMSFSFMRPPFD,Per55314,Emp55314,,,2876657646,63244,,363871,Teacher
CSRWCBBWWWWCWJH,Per55462,Emp55462,,,9015476148,76317,,363871,Teacher
SSSWCZSRYYAQQRA,Per55619,Emp55619,,,8263800822,35564,,363871,Teacher
CCFRZWNJBURWSCF,Per55778,Emp55778,,,8013682039,65700,,363871,Teacher
FOJRYDAWCCOCSCJ,Per55936,Emp55936,,,8470888443,67147,,363871,Teacher
MYMFMBCSROJSSWN,Per56076,Emp56076,,,7464601084,17523,,363871,Teacher
