Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HMAJCDONOQWRBRC,Per77208,Emp77208,,,4699557763,12414,,363871,Teacher
WQCCROSSRYBVOOC,Per77385,Emp77385,,,6588785893,23020,,363871,Teacher
CRWFCSRWUWRRCCC,Per77558,Emp77558,,,9503690270,88374,,363871,Teacher
SDANYCCOCAYYOCW,Per77730,Emp77730,,,2835210815,51349,,363871,Teacher
CWSVHJCCOCVWRWN,Per77903,Emp77903,,,9993677323,27169,,363871,Teacher
BPFOCQNSSRCRQVW,Per78085,Emp78085,,,7161318264,12079,,363871,Teacher
WCRBRUMRFJWUCCC,Per78263,Emp78263,,,8261291768,26299,,363871,Teacher
YYFOWFURZCSORZP,Per78437,Emp78437,,,4026443547,26053,,363871,Teacher
DCWCWWWUWCZJFHJ,Per78539,Emp78539,,,6903887641,79516,,363871,Teacher
WCSNJHCBNWJBDWF,Per78725,Emp78725,,,7712814598,62905,,363871,Teacher
WHZJQWBRPWRWRSN,Per78899,Emp78899,,,6767750697,69578,,363871,Teacher
FBDCCWAQJOUZRUW,Per79091,Emp79091,,,9417900540,69813,,363871,Teacher
MPZUWNHHRRUVNRW,Per79263,Emp79263,,,3389516542,74175,,363871,Teacher
ACWWCRUBRCVWNJB,Per79464,Emp79464,,,2900200240,21455,,363871,Teacher
RWUARWJCSZRNODC,Per79671,Emp79671,,,4006936770,22643,,363871,Teacher
SNORWPPCPQVWCWV,Per79854,Emp79854,,,2256086887,31083,,363871,Teacher
CWUCQCYYBCQSAWD,Per80081,Emp80081,,,3475869578,88900,,363871,Teacher
PSCDMDHUHCFAWCP,Per80272,Emp80272,,,6998088716,42274,,363871,Teacher
FJHMCMJHMZDWOHV,Per80514,Emp80514,,,3010288913,66786,,363871,Teacher
CBWNBQPSHAWZCNP,Per80805,Emp80805,,,4620478988,93933,,363871,Teacher
VCZOFWWMQPOWRWC,Per80940,Emp80940,,,1939329452,56469,,363871,Teacher
NWCUJUROABOWHWS,Per81202,Emp81202,,,8886421875,85623,,363871,Teacher
UAJSUBCWDCBSCAS,Per81352,Emp81352,,,6333439085,30154,,363871,Teacher
RSCOQCWCWROCOPD,Per81549,Emp81549,,,8015162610,50383,,363871,Teacher
SCVNADUSODPDWJA,Per81746,Emp81746,,,8092590305,47762,,363871,Teacher
WACWRMYZCCORAAC,Per81932,Emp81932,,,5809037982,48215,,363871,Teacher
WCHQSSCYOURSCNO,Per82151,Emp82151,,,5098547498,74831,,363871,Teacher
WCSAWOHDSCPWYNP,Per82308,Emp82308,,,4487582907,86672,,363871,Teacher
