Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZZQOABWZUOOHOAR,Per1000,Emp1000,,,6932859920,77196,,363871,Teacher
ZRABQZRZFHBRMOC,Per1001,Emp1001,,,1246797073,35914,,363871,Teacher
COZYCVFMSPVBPFF,Per1003,Emp1003,,,2385799232,84651,,363871,Teacher
MOCORNWWDOBZOOQ,Per1006,Emp1006,,,3740062032,81276,,363871,Teacher
CHYQCJDWWDMPYMR,Per1012,Emp1012,,,2297901607,88996,,363871,Teacher
QCCUUVOWHCVQSYD,Per1018,Emp1018,,,5558485419,40683,,363871,Teacher
WJWYSMZWRWVFCWC,Per1025,Emp1025,,,7466973964,84750,,363871,Teacher
MMJPARJBUWZAVNH,Per1033,Emp1033,,,3080138084,49192,,363871,Teacher
SPURORROFYCZACM,Per1047,Emp1047,,,2534943254,58380,,363871,Teacher
CDRRHJPWWPWSSOO,Per1058,Emp1058,,,7207242352,57668,,363871,Teacher
JCCWPCOWCWUJSWP,Per1068,Emp1068,,,6825903335,70398,,363871,Teacher
HWMJCDJCUUBHCYJ,Per1076,Emp1076,,,7920755362,40975,,363871,Teacher
CRWWMFPMBRWCRMA,Per1098,Emp1098,,,7079446050,77764,,363871,Teacher
YWRHUJRCSCCOBSS,Per1102,Emp1102,,,7969607227,18509,,363871,Teacher
CYCVQRDWSFCSSSN,Per1127,Emp1127,,,3378134069,45786,,363871,Teacher
NMUYOSFFPUWNWVW,Per1137,Emp1137,,,8736939686,82115,,363871,Teacher
DBAJCRASYANWOCP,Per1158,Emp1158,,,1723505951,70498,,363871,Teacher
WOBPZWQBARDWZVC,Per1179,Emp1179,,,1610093913,96215,,363871,Teacher
MQCWRBMOCCACCQC,Per1199,Emp1199,,,9862496531,55920,,363871,Teacher
CACVYQJSMCSPCNW,Per1222,Emp1222,,,8633050635,56922,,363871,Teacher
RYNJCCCVYCWPDHW,Per1235,Emp1235,,,4889896071,84885,,363871,Teacher
CBNBMUHWJZJRHZC,Per1267,Emp1267,,,9242849344,87334,,363871,Teacher
SOBRUMHRHFODVAR,Per1290,Emp1290,,,8855592613,30751,,363871,Teacher
YCNFCCNWCFRHHNW,Per1328,Emp1328,,,6754798340,83764,,363871,Teacher
DHAZWVZFYCWWVYW,Per1355,Emp1355,,,2285252976,41870,,363871,Teacher
NRCVRSCCSUWSHSZ,Per1383,Emp1383,,,3726926276,60671,,363871,Teacher
RRQOASSHFFSYPDC,Per1419,Emp1419,,,8045414390,96289,,363871,Teacher
YWRFWWAVHMNOAYW,Per1450,Emp1450,,,4515359823,27473,,363871,Teacher
BBNYRYWWJASFOFA,Per1483,Emp1483,,,6672489247,70889,,363871,Teacher
SAYSOOWORMCCOMB,Per1517,Emp1517,,,1285259411,35610,,363871,Teacher
VOYNPUQMZZUCNRA,Per1552,Emp1552,,,3873514094,50202,,363871,Teacher
RPSWDRNAWSRCWOC,Per1585,Emp1585,,,6638447119,90785,,363871,Teacher
BCSRYZCUYWRWACM,Per1626,Emp1626,,,9858774233,38489,,363871,Teacher
FRUSDSAFJCWMFUA,Per1664,Emp1664,,,3930514780,73386,,363871,Teacher
PDJCDMJSYMFHQRP,Per1705,Emp1705,,,6216190718,67913,,363871,Teacher
CFCCCAYOBYPRWBU,Per1743,Emp1743,,,8838159183,22640,,363871,Teacher
ZSCWYYWOJYZVFCM,Per1786,Emp1786,,,8738597571,13308,,363871,Teacher
CCYCRCOCMUOJSJW,Per1827,Emp1827,,,3691277378,93184,,363871,Teacher
COVCRHCYCYDDVFW,Per1868,Emp1868,,,5107875842,40768,,363871,Teacher
WCOMCVCCMDJCBMV,Per1910,Emp1910,,,4842589902,33901,,363871,Teacher
SOFWFCSCZQSPHHC,Per1954,Emp1954,,,4538612330,90683,,363871,Teacher
JWWBRFCVYPPBCFU,Per2001,Emp2001,,,1247831640,61677,,363871,Teacher
APDWWWPOCCDWJBJ,Per2043,Emp2043,,,7137486737,80658,,363871,Teacher
URWYBVWVSCWWWVS,Per2092,Emp2092,,,1328662791,12257,,363871,Teacher
BBVMCMCARCHRRVW,Per2139,Emp2139,,,8155919885,97821,,363871,Teacher
WCMVSOSBDQWYBYR,Per2248,Emp2248,,,8230700012,95046,,363871,Teacher
QCDCNCNOCWVPDNV,Per2294,Emp2294,,,4358403398,49447,,363871,Teacher
NWWFOHYHCCWRAMO,Per2335,Emp2335,,,6848816076,45344,,363871,Teacher
MUSQCRCZSSYMNZC,Per2386,Emp2386,,,3480679538,18574,,363871,Teacher
ABCMUFCRWCMSCSC,Per2440,Emp2440,,,3140921055,70756,,363871,Teacher
HVYWRWQJCSCACBN,Per2494,Emp2494,,,8294106416,23727,,363871,Teacher
RHDBCVOYCYQPCFJ,Per2544,Emp2544,,,7493873136,98317,,363871,Teacher
COCZYRQPNZAOWDF,Per2607,Emp2607,,,5347811281,42089,,363871,Teacher
WPQRMSWQJWJVOZO,Per2667,Emp2667,,,7776445063,19662,,363871,Teacher
MHCSVZHOYWMOCBV,Per2726,Emp2726,,,8252538383,17860,,363871,Teacher
SVNCDSCRNCOBUOW,Per2784,Emp2784,,,8063104155,53723,,363871,Teacher
WQSCOCWDOPWOFPN,Per2845,Emp2845,,,3835545363,31232,,363871,Teacher
AZWPASUUHJJDVWM,Per2905,Emp2905,,,2857268099,97691,,363871,Teacher
ZDWJCCCWWWYHVVW,Per2970,Emp2970,,,9939984153,20532,,363871,Teacher
QSHBRNRFACHAMZW,Per3032,Emp3032,,,6920394156,13120,,363871,Teacher
DRSWVUQRZFCWOYD,Per3094,Emp3094,,,2728906068,14784,,363871,Teacher
JWSRFCMCFWWMPYC,Per3160,Emp3160,,,4716630306,39530,,363871,Teacher
NWJYBCPOWFCUCUA,Per3222,Emp3222,,,6188771111,22251,,363871,Teacher
SNSCPHCMVUCRRWR,Per3289,Emp3289,,,9242137695,38666,,363871,Teacher
HACYRZOCASSMCSO,Per3352,Emp3352,,,9206190079,82084,,363871,Teacher
UQROFVHWDSCWUHZ,Per3422,Emp3422,,,1695730169,18002,,363871,Teacher
JMSOWQNCWOOCYNC,Per3490,Emp3490,,,1257207688,79449,,363871,Teacher
WYZCOHCUSCRHWJC,Per3563,Emp3563,,,8912928249,87112,,363871,Teacher
MYOCAWYUJRNWWFW,Per3632,Emp3632,,,5369239575,80317,,363871,Teacher
RRCNMMYJCVNVVRA,Per3686,Emp3686,,,3033585770,29044,,363871,Teacher
OJCQNOWWABOJOWY,Per3754,Emp3754,,,9196764292,90489,,363871,Teacher
