Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HZCWCZRDSORWJJU,Per43795,Emp43795,,,9179949857,32858,,363871,Teacher
JCRDCCNYSWCJUBY,Per43952,Emp43952,,,3462194009,32025,,363871,Teacher
FCSHDQWFCSUBQSZ,Per44126,Emp44126,,,8241678027,52456,,363871,Teacher
QJRWVCOBBWCUPBP,Per44281,Emp44281,,,2472959538,63763,,363871,Teacher
VZWQCYPQROCSCJF,Per44466,Emp44466,,,6384820938,30589,,363871,Teacher
QCVCUSBRPJQSORO,Per44626,Emp44626,,,7296562396,97868,,363871,Teacher
DDMZVOMWSDAQCVW,Per44807,Emp44807,,,7431536203,27272,,363871,Teacher
QSPWCWZCQFAVBOY,Per44980,Emp44980,,,7617402501,40258,,363871,Teacher
BRRRHWOPOCWMWHB,Per45148,Emp45148,,,7942168150,34491,,363871,Teacher
PCAACDWWHCOCDFC,Per45311,Emp45311,,,6638287387,81749,,363871,Teacher
SWROSRSCWQOUVWZ,Per45513,Emp45513,,,8818222853,47003,,363871,Teacher
CCPYDCOHCPACPFW,Per45746,Emp45746,,,2336728956,64875,,363871,Teacher
RFCHJCOYMSAMQMS,Per45953,Emp45953,,,9607534622,94352,,363871,Teacher
SZAZACWWJSSRCWR,Per46101,Emp46101,,,5864893214,54507,,363871,Teacher
WRDDCQDRRORFWWJ,Per46303,Emp46303,,,4644252549,41733,,363871,Teacher
SQWODYHJWYMRVYW,Per46492,Emp46492,,,9424878485,51517,,363871,Teacher
SRFPYRACMRWQBWU,Per46682,Emp46682,,,6179543470,61645,,363871,Teacher
SCAJSPQZSJYSWOP,Per46887,Emp46887,,,1632239062,66551,,363871,Teacher
FOYMCUWJWDZMYCB,Per47106,Emp47106,,,2493304486,29530,,363871,Teacher
SABOCQNSZBBWVQC,Per47325,Emp47325,,,8940147106,24344,,363871,Teacher
OZVSAOSOCQWWBYV,Per47513,Emp47513,,,6719950411,39118,,363871,Teacher
ADUFPRCVAMNVBMW,Per47730,Emp47730,,,5325557381,22446,,363871,Teacher
WQCOBAUFOJFBAMR,Per47933,Emp47933,,,3151795255,60146,,363871,Teacher
PJWVSMWRBBCAFBR,Per48186,Emp48186,,,1241792987,31882,,363871,Teacher
COCWCUMOYYFZZOC,Per48442,Emp48442,,,6596089899,63399,,363871,Teacher
RHCCCWWCCWJZNCC,Per48634,Emp48634,,,9747313582,25255,,363871,Teacher
UPWBCSYVPPJWNBJ,Per48827,Emp48827,,,8635316881,36477,,363871,Teacher
CVCCJWUWMPWPQYM,Per49078,Emp49078,,,4220244367,63618,,363871,Teacher
OCFWCCRCPRCDYRP,Per49287,Emp49287,,,4645853420,58067,,363871,Teacher
HCOAWCOUCWPOWZY,Per49507,Emp49507,,,1431292632,72242,,363871,Teacher
CFCCHOCDNHFOJCC,Per49708,Emp49708,,,8612925928,53287,,363871,Teacher
WDOVSUMPHNCRNSP,Per49919,Emp49919,,,4880074374,44747,,363871,Teacher
NCPJVUNZHJRBZPC,Per50108,Emp50108,,,4258648449,70387,,363871,Teacher
RSZVOBFHPCYOOAQ,Per50432,Emp50432,,,4331840608,94483,,363871,Teacher
MNRDABCWOPFNWBH,Per50524,Emp50524,,,2680218643,39101,,363871,Teacher
CNAMSZYDFROCBWC,Per50696,Emp50696,,,6424176495,17529,,363871,Teacher
COCWWOCBWZZOSQV,Per50889,Emp50889,,,8390800951,67616,,363871,Teacher
CSDVWWYCOZNVVBW,Per51021,Emp51021,,,9917780776,52573,,363871,Teacher
RRYMSHRCSRUOSCC,Per51292,Emp51292,,,8158033157,58590,,363871,Teacher
SUCUCWPYCCQOWMW,Per51439,Emp51439,,,9819626496,23661,,363871,Teacher
PRWWWPWPYPSMURM,Per51633,Emp51633,,,8793554502,17429,,363871,Teacher
WJAHSVNWFNCRWSO,Per51811,Emp51811,,,2194021178,92313,,363871,Teacher
RHSRWDQFSADMMCZ,Per51991,Emp51991,,,4638677468,21682,,363871,Teacher
SRFNSSAUMWASOPU,Per52107,Emp52107,,,6330368799,51602,,363871,Teacher
JNCCRAYONRQVWWC,Per52371,Emp52371,,,6902632403,25718,,363871,Teacher
SOSWWHWSOCCDSBR,Per52605,Emp52605,,,5643418552,59066,,363871,Teacher
QWSUPMZYWCCCYSV,Per52766,Emp52766,,,8751790895,36279,,363871,Teacher
ROBMHJYRCVHCCRH,Per53024,Emp53024,,,1823201810,18368,,363871,Teacher
UWACQWYCACPCCWS,Per53192,Emp53192,,,7587284968,19514,,363871,Teacher
PCWSWQWQMYZWFWD,Per53372,Emp53372,,,8681612308,22818,,363871,Teacher
RROFWVQSCDFABPB,Per53525,Emp53525,,,6622321383,90333,,363871,Teacher
YNDVWSJWYVFWWPH,Per53695,Emp53695,,,7240812200,68101,,363871,Teacher
CPHSWCOCRQHRUOB,Per53812,Emp53812,,,7949455701,99565,,363871,Teacher
AJUCPWWRWWSZUVF,Per54010,Emp54010,,,6552286777,67468,,363871,Teacher
OUCNWCCHCSHMWHH,Per54161,Emp54161,,,7325760744,16699,,363871,Teacher
CCWPQWSJUOAWUHO,Per54332,Emp54332,,,2260403439,24455,,363871,Teacher
HSSDWHUDWAMCWHO,Per54491,Emp54491,,,8695321122,47944,,363871,Teacher
WSSBWBCACMYVBZA,Per54662,Emp54662,,,8144487737,27341,,363871,Teacher
VSZJSUPSCYCRWOF,Per54824,Emp54824,,,2851026693,90532,,363871,Teacher
HHOWNSCMWBWVRWR,Per54979,Emp54979,,,2251038113,40756,,363871,Teacher
ZAOSOAFAAUQNNMW,Per55161,Emp55161,,,5693566536,81230,,363871,Teacher
RASQZCWBSSSHASQ,Per55305,Emp55305,,,8365553478,97254,,363871,Teacher
OCUASCCMSMMCVCC,Per55452,Emp55452,,,8074795795,65378,,363871,Teacher
OPCZCCYPCYQWSSP,Per55607,Emp55607,,,1750353358,61814,,363871,Teacher
CMCCYPPCAHWCPRH,Per55690,Emp55690,,,5477855650,62107,,363871,Teacher
WWCJHPAACNPSRNW,Per55833,Emp55833,,,4778741267,12624,,363871,Teacher
CNYSFUSROHCYCMD,Per55992,Emp55992,,,3724533440,68636,,363871,Teacher
NSCCWRDZBCWCZDO,Per56138,Emp56138,,,7438249252,70061,,363871,Teacher
WSMWANCOWMCDDCV,Per56286,Emp56286,,,8150305905,18676,,363871,Teacher
CCOQWOWSMVOOYZW,Per56455,Emp56455,,,5762566631,68348,,363871,Teacher
JBPAWSQYZFUDJJB,Per56588,Emp56588,,,1265768227,21102,,363871,Teacher
FCCWOWAAFRRJCBV,Per56744,Emp56744,,,1122428766,27168,,363871,Teacher
MBSZDHCMNROJOZR,Per56902,Emp56902,,,1140852128,70432,,363871,Teacher
SHNFCPSRWWUVCWY,Per57036,Emp57036,,,5679255738,11571,,363871,Teacher
BCZJJMSHRBCSZRH,Per57232,Emp57232,,,8491141218,99082,,363871,Teacher
RJQWWDWOYYDNUBS,Per57354,Emp57354,,,5384222168,61543,,363871,Teacher
WCCUOBDWCCCVHFU,Per57477,Emp57477,,,1331011428,70959,,363871,Teacher
JSCCOWCRMWCWWCS,Per57586,Emp57586,,,4329874056,95634,,363871,Teacher
QCODQVZOYCNDBMO,Per57714,Emp57714,,,5505325104,58043,,363871,Teacher
RWCBWCCWRCOMWWO,Per57840,Emp57840,,,7427509185,70046,,363871,Teacher
DCCROBOAYBWWUOC,Per57936,Emp57936,,,7733994840,19368,,363871,Teacher
OVHWJBROWPNMARB,Per58082,Emp58082,,,2843168580,66780,,363871,Teacher
ZJWHODOHDWHHZCR,Per58193,Emp58193,,,9565385829,16216,,363871,Teacher
QBWWCCCWMSDVWSY,Per58301,Emp58301,,,8681058513,48443,,363871,Teacher
FJRWCQHSDRNURNU,Per58415,Emp58415,,,7476261411,13161,,363871,Teacher
PHBOVJOCORUSOWR,Per58525,Emp58525,,,9707687097,95215,,363871,Teacher
SCVBOPCBCAWCVOV,Per58635,Emp58635,,,3392399142,53872,,363871,Teacher
VSSBYWQQCCQBDCW,Per58747,Emp58747,,,3320886545,42924,,363871,Teacher
YSZURZZJWZWWCHC,Per58854,Emp58854,,,2549948835,71700,,363871,Teacher
ZPROCPSMDWDRMSY,Per58950,Emp58950,,,8525900392,86345,,363871,Teacher
MHRJJYORWUMCQMR,Per59045,Emp59045,,,2258668924,32233,,363871,Teacher
VQMVAJCVZVCCUFD,Per59140,Emp59140,,,1678616150,78256,,363871,Teacher
YWPRMWQQHCSROSN,Per59245,Emp59245,,,7912365296,56332,,363871,Teacher
WCMSADDUHRCDZQV,Per59342,Emp59342,,,6067978183,70085,,363871,Teacher
ONACCCFVRWPCUWM,Per59411,Emp59411,,,7963325914,44072,,363871,Teacher
YDHCZSOCOYVSZYO,Per59512,Emp59512,,,8723972418,36146,,363871,Teacher
CCQFYYWRWCYSCSW,Per59591,Emp59591,,,7022800603,48390,,363871,Teacher
USPCFADADOCFDPF,Per59676,Emp59676,,,6696546584,55629,,363871,Teacher
RFCUCNCQDPWOAPC,Per59746,Emp59746,,,1216036171,35454,,363871,Teacher
WMWRCWAOQWCWRSC,Per59822,Emp59822,,,6743645261,22202,,363871,Teacher
