Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YACWCUJDCJSRWCS,Per18246,Emp18246,,,2978730492,39509,,363871,Teacher
MOCMFCCSCCUOQWO,Per18431,Emp18431,,,8878559439,86448,,363871,Teacher
CCSSMJVCPZCQSOC,Per18753,Emp18753,,,8371462354,61246,,363871,Teacher
RRPNRSWSMDJWVUA,Per18892,Emp18892,,,2391370386,48744,,363871,Teacher
VWJUJFCWVCHOFOS,Per19264,Emp19264,,,7525271366,57859,,363871,Teacher
FOCRHPORYWCFASO,Per19466,Emp19466,,,2371489969,51540,,363871,Teacher
CCCACYJVNMCCRUP,Per19647,Emp19647,,,2291156500,93620,,363871,Teacher
BVZPWCOYCCHCRWO,Per19832,Emp19832,,,8006733390,86639,,363871,Teacher
OQNNRUWRQJVSCVY,Per20057,Emp20057,,,2170412820,90917,,363871,Teacher
FDJWRWVWDOUSNCZ,Per20276,Emp20276,,,4070986579,87026,,363871,Teacher
PQPRJYMYCCFCCAP,Per20432,Emp20432,,,4339392036,62379,,363871,Teacher
VRACWFCJCQVCNVR,Per20570,Emp20570,,,7703962125,65450,,363871,Teacher
FOVFPPFZOWWRFJP,Per20769,Emp20769,,,2872462041,78313,,363871,Teacher
QBJBCRCPYMQZCOS,Per20973,Emp20973,,,3837587026,96265,,363871,Teacher
HZJSWWSRSPWYJYW,Per21138,Emp21138,,,4245374334,38415,,363871,Teacher
WSSJZUYCVVWODCH,Per21329,Emp21329,,,7144617361,32576,,363871,Teacher
MCBORSWJSRMUSSC,Per21521,Emp21521,,,5187017668,88973,,363871,Teacher
WSNFCYQPZDWRWVA,Per21716,Emp21716,,,8269395909,85939,,363871,Teacher
BHCZASAAPVFOQMU,Per21931,Emp21931,,,5293694807,92861,,363871,Teacher
JZBDCNMQSYHWMMH,Per22180,Emp22180,,,6633605988,66825,,363871,Teacher
RPBVBPDCWOCQMOR,Per22363,Emp22363,,,2615482352,86901,,363871,Teacher
QSORDOROZWWYRVA,Per22661,Emp22661,,,2144586511,95879,,363871,Teacher
COSPWSWDJCRCCCF,Per22801,Emp22801,,,3586540281,28003,,363871,Teacher
NJCHRCOWMCJRQJC,Per23000,Emp23000,,,9366608284,90316,,363871,Teacher
