Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWCWBWYFJCMOWQM,Per36886,Emp36886,,,6017170239,14570,,363871,Teacher
SRPJSVJBSCVNDRU,Per37011,Emp37011,,,6991468170,54083,,363871,Teacher
CBZJSPCWNSHYCCM,Per37130,Emp37130,,,2233305871,42380,,363871,Teacher
VCUQURZBVOUHSWQ,Per37233,Emp37233,,,8796087194,59126,,363871,Teacher
VOCYOWAQCCSZBVW,Per37359,Emp37359,,,5876050227,38599,,363871,Teacher
QWMARJCDPJWWZCO,Per37479,Emp37479,,,2551468334,16259,,363871,Teacher
ODFHOWYODWSWROA,Per37597,Emp37597,,,7537092112,73221,,363871,Teacher
APSUYFCFVWZZWWO,Per37713,Emp37713,,,6986453636,66316,,363871,Teacher
OVCCRCSOURBQWRO,Per37831,Emp37831,,,5054617863,74642,,363871,Teacher
ASMMWCPORFNANWO,Per37965,Emp37965,,,4509419156,57762,,363871,Teacher
CRBFWRSRCMZUZMW,Per38094,Emp38094,,,7649517775,89568,,363871,Teacher
WMWAOOQWWWARCHF,Per38222,Emp38222,,,5236801358,99660,,363871,Teacher
SRWWRWDOCRCYOSA,Per38409,Emp38409,,,7457967263,60921,,363871,Teacher
