Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SADNSJCSWSCQJAB,Per46813,Emp46813,,,5587450103,40000,,363871,Teacher
WAWBDSWWDOCASCC,Per47025,Emp47025,,,7583464797,29574,,363871,Teacher
CVRUBDRWPZBMCFW,Per47183,Emp47183,,,4318788007,33213,,363871,Teacher
RWWOWDVHWQHQHUU,Per47352,Emp47352,,,2695398975,79501,,363871,Teacher
WHVBCVSJOOJMYZO,Per47610,Emp47610,,,3599930126,72679,,363871,Teacher
RQWZBUWDQWOSWSN,Per47807,Emp47807,,,6439508874,54643,,363871,Teacher
BWCUSUACCDCUMOC,Per47988,Emp47988,,,7704453323,48961,,363871,Teacher
SORUDDSUSFSVOMV,Per48203,Emp48203,,,3438832489,28754,,363871,Teacher
BSCROJSJCBVQOWD,Per48397,Emp48397,,,3652127965,60608,,363871,Teacher
WCOOCFCCMQCZOWF,Per48625,Emp48625,,,9299528431,68500,,363871,Teacher
SCHOBCMZZWBAOOZ,Per48825,Emp48825,,,8091552518,99257,,363871,Teacher
YWHMPNWVQYWCCYB,Per49020,Emp49020,,,8436242915,68648,,363871,Teacher
AHDZCJJUOSFBSBU,Per49243,Emp49243,,,6149112520,79403,,363871,Teacher
ARYQPUBZFDHVYCC,Per49520,Emp49520,,,3768963453,37054,,363871,Teacher
MWWWJYWCWVOZCWS,Per49729,Emp49729,,,5248673692,26289,,363871,Teacher
OYFRSSAPYPDCZCM,Per49926,Emp49926,,,3234829622,96300,,363871,Teacher
UQSRCSCCHQYCWWZ,Per50127,Emp50127,,,7977112984,41740,,363871,Teacher
WACBCRCVRMAFWCO,Per50408,Emp50408,,,9976806419,57054,,363871,Teacher
