Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCAWOQWCDWVMOCW,Per14552,Emp14552,,,9826068541,96410,,363871,Teacher
PRDSSCSYCPNADSS,Per14676,Emp14676,,,1913682758,73615,,363871,Teacher
UFSYYUCCJSVRFJR,Per14850,Emp14850,,,4524443705,25774,,363871,Teacher
VFBZAJVWFSUDWNO,Per15054,Emp15054,,,1269904536,29529,,363871,Teacher
ROWWVHMJZCUPWCC,Per15232,Emp15232,,,8676599680,77817,,363871,Teacher
PRCDWOJSWCCUVRO,Per15466,Emp15466,,,2316302093,94234,,363871,Teacher
VCZCMNRMHHVWCWQ,Per15660,Emp15660,,,7354101091,80155,,363871,Teacher
FACWHWCJOHNVMHA,Per15871,Emp15871,,,9015707479,58724,,363871,Teacher
JZCYSONHFCVOWSP,Per16078,Emp16078,,,9647175192,25246,,363871,Teacher
VUMDRHBSHOCNSSR,Per16268,Emp16268,,,1264228111,29164,,363871,Teacher
ONRCRNOHRWACZPO,Per16494,Emp16494,,,8007163490,76013,,363871,Teacher
RWJAPSSWCCCCSCM,Per16737,Emp16737,,,1222802986,14152,,363871,Teacher
OQUJQOJSWCFSFWO,Per17054,Emp17054,,,9976371788,31153,,363871,Teacher
ACWHZBOWMOCMUSC,Per17199,Emp17199,,,1471402767,92136,,363871,Teacher
CQDWWNWPNSADUYC,Per17546,Emp17546,,,9001142504,46025,,363871,Teacher
YSAWNHBWCRHNWWS,Per17727,Emp17727,,,9678844506,21121,,363871,Teacher
HJOZMWNZYQDDROA,Per18003,Emp18003,,,9930117247,97128,,363871,Teacher
DACURHPCOACOOCW,Per18176,Emp18176,,,8751340739,44718,,363871,Teacher
BOJFNYBSOOQOVOC,Per18400,Emp18400,,,9602643663,37472,,363871,Teacher
QDBJHNVJDFRUJCB,Per18599,Emp18599,,,3717673767,64430,,363871,Teacher
WJHWWOUJQCZWCWB,Per18813,Emp18813,,,2126388429,38446,,363871,Teacher
ZOMRCNUCCANDOOP,Per18964,Emp18964,,,2846016614,78918,,363871,Teacher
FOOBCRWBVCCCJPS,Per19153,Emp19153,,,9303049353,91202,,363871,Teacher
CVYDSJOWMWSBSQA,Per19506,Emp19506,,,6402364128,46402,,363871,Teacher
PWSWVWMRCBOABHR,Per19772,Emp19772,,,9075578226,83559,,363871,Teacher
DYDCBWQZRARCCWW,Per19995,Emp19995,,,4234812220,66388,,363871,Teacher
YNFWFCMHCPWSNRO,Per20237,Emp20237,,,3046796822,61129,,363871,Teacher
NRAFUZJHDVCYMYO,Per20405,Emp20405,,,5016565336,56549,,363871,Teacher
OYBCCBCHCZCORUS,Per20656,Emp20656,,,7376645997,20654,,363871,Teacher
HWOCYCQRNBCOBOJ,Per20821,Emp20821,,,7612159980,74974,,363871,Teacher
DFCWUCQJCCZMNVF,Per21025,Emp21025,,,2774496551,15439,,363871,Teacher
COCWWSYFAONCCDN,Per21169,Emp21169,,,5272100139,65195,,363871,Teacher
USQZCZWZCOCJVWB,Per21382,Emp21382,,,8747139788,34217,,363871,Teacher
FHPWVSUSDUUJSSJ,Per21603,Emp21603,,,7075330918,57369,,363871,Teacher
BMNSVWWSDPZHWOU,Per21796,Emp21796,,,2099192217,82216,,363871,Teacher
PCSROWWWNRBSCCO,Per22037,Emp22037,,,5696444325,54822,,363871,Teacher
PWFMHOCVCDBQWHV,Per22199,Emp22199,,,8914520453,87021,,363871,Teacher
VOQNJJPMOQQSWQC,Per22403,Emp22403,,,1568703633,16119,,363871,Teacher
YCCSRCFYFZRPQUF,Per22580,Emp22580,,,8339473478,94858,,363871,Teacher
CYRJCCVAANZWFOW,Per22800,Emp22800,,,9813699172,61756,,363871,Teacher
SCRDVSHVOPCRQOC,Per22981,Emp22981,,,8767168475,34808,,363871,Teacher
JRMVUABAARZOBBC,Per23168,Emp23168,,,6838415256,38522,,363871,Teacher
HPWNFSQFCHCOPRF,Per23358,Emp23358,,,2312119112,29160,,363871,Teacher
SQHPCCUJCAASCYF,Per23566,Emp23566,,,9732311669,16567,,363871,Teacher
WYRWNWRNZBDCSWB,Per23746,Emp23746,,,2255631487,90111,,363871,Teacher
UFPPSNBOMZVCCHF,Per23970,Emp23970,,,4646579507,34065,,363871,Teacher
UCCJNYCCOFDMYZN,Per24133,Emp24133,,,9034357904,54052,,363871,Teacher
WCBMWWMQOCRNPMW,Per24321,Emp24321,,,7267015567,46688,,363871,Teacher
CWPYSYPWFCUOUUN,Per24452,Emp24452,,,9620535782,82472,,363871,Teacher
CBSUNYCVWROWWFW,Per24612,Emp24612,,,7626403191,34418,,363871,Teacher
ZBYOCFROFCZZVBO,Per24786,Emp24786,,,5442672152,47235,,363871,Teacher
OFMCDJJWOCZFPND,Per24951,Emp24951,,,6979519639,40002,,363871,Teacher
RQFCRSFRRCAHYOC,Per25206,Emp25206,,,4111900047,31164,,363871,Teacher
WYMSOSBOVZDDOWZ,Per25359,Emp25359,,,1245072352,17609,,363871,Teacher
NZFQSSOOZWVBNWV,Per25497,Emp25497,,,4587597265,45061,,363871,Teacher
BQDCHDFOCCNWSJD,Per25662,Emp25662,,,2433526129,18250,,363871,Teacher
MBFYNSCBSYFYNVS,Per25819,Emp25819,,,7113162508,25114,,363871,Teacher
RYCWWZBCFCWMPPC,Per25979,Emp25979,,,8959665722,36139,,363871,Teacher
SCFRUSUSODWODWC,Per26039,Emp26039,,,9779144191,14638,,363871,Teacher
OWWAZHCRPWRBUJH,Per26263,Emp26263,,,7969716066,17913,,363871,Teacher
BCQDFWDHQHPYWCC,Per26396,Emp26396,,,1124014773,95525,,363871,Teacher
UWCSHRNCPMDFFWZ,Per26583,Emp26583,,,7499587080,95152,,363871,Teacher
DVCWHWVHCYSRCOW,Per26726,Emp26726,,,9961305974,79378,,363871,Teacher
WCCFNMYRHFZDZCO,Per26853,Emp26853,,,2322556989,46587,,363871,Teacher
PFARFNRPVSCZUMV,Per27007,Emp27007,,,7218366991,29436,,363871,Teacher
JVRJRWJCFPCCWNM,Per27155,Emp27155,,,5945287358,48175,,363871,Teacher
BAOCABWPWARDYJW,Per27270,Emp27270,,,7647739590,18867,,363871,Teacher
OMZBDCFHCPMOCBC,Per27455,Emp27455,,,9118201723,72901,,363871,Teacher
WHUCZWZNWPCSRPW,Per27584,Emp27584,,,5302786185,13319,,363871,Teacher
VCYQOCSAWYCSNAO,Per27716,Emp27716,,,4520802661,17122,,363871,Teacher
UWJNONUYCPVSCCU,Per27843,Emp27843,,,8889973879,23091,,363871,Teacher
BUFSWYWCDROOSFO,Per27970,Emp27970,,,4258522866,88135,,363871,Teacher
UOZJWNHCOAWBJFO,Per28098,Emp28098,,,2684399739,90177,,363871,Teacher
HWWFMBWRSWYCWOB,Per28214,Emp28214,,,1942434694,35036,,363871,Teacher
MFWCCAVJOOHFOHO,Per28331,Emp28331,,,8357049354,87946,,363871,Teacher
YFCWHMNFYCNACMN,Per28438,Emp28438,,,4578307176,57999,,363871,Teacher
WCWJZUVUQBWACMB,Per28569,Emp28569,,,3041958120,48189,,363871,Teacher
JMDBOBCWVDCHWQU,Per28704,Emp28704,,,3852579711,78455,,363871,Teacher
WQWCVCMSFHJWCRO,Per28819,Emp28819,,,6264621876,47895,,363871,Teacher
WSOWWYSCWDJRBSF,Per28924,Emp28924,,,6769313742,50516,,363871,Teacher
WMWVZWMCROCWWOH,Per29025,Emp29025,,,3579157066,85668,,363871,Teacher
RCOJNSHCCCHCHCV,Per29127,Emp29127,,,1668992131,90334,,363871,Teacher
SWBOFRWCMCZWWWV,Per29214,Emp29214,,,1528771203,77672,,363871,Teacher
ZQUORWCRCYQPBVP,Per29311,Emp29311,,,6669544703,64695,,363871,Teacher
PFCPCJBCFCWJSZC,Per29410,Emp29410,,,5068393710,51539,,363871,Teacher
DFCRVHAZWUQZOVS,Per29498,Emp29498,,,9412929226,80736,,363871,Teacher
PPCCBCJRCQSWCCO,Per29586,Emp29586,,,5884845568,50250,,363871,Teacher
PRZJDPZPWWCHRSC,Per29667,Emp29667,,,5587081548,35683,,363871,Teacher
WRQUCPWFCRSCSOF,Per29750,Emp29750,,,2604332428,68714,,363871,Teacher
SVOCYWRYDBZRCCV,Per29833,Emp29833,,,4021120895,21226,,363871,Teacher
NYMNNJDCSCBRPWV,Per29908,Emp29908,,,9469058573,87641,,363871,Teacher
RSSFMSJWRCROCSD,Per29993,Emp29993,,,3707432749,72028,,363871,Teacher
DOONQWWWSRHCPOW,Per30062,Emp30062,,,9195017469,57793,,363871,Teacher
NDWWWAOJWQNHHAB,Per30129,Emp30129,,,1599675983,40334,,363871,Teacher
DRRSFCOMCWOZUCC,Per30198,Emp30198,,,5609521975,66766,,363871,Teacher
RVWCOOCRVDRWFOR,Per30258,Emp30258,,,4264448851,89839,,363871,Teacher
VOCWRRSAOCQDPRJ,Per30322,Emp30322,,,1839861425,96758,,363871,Teacher
CSWWJRZBJRFPCPM,Per30386,Emp30386,,,3796663434,37546,,363871,Teacher
FYOMWROFSQNUDJC,Per30437,Emp30437,,,3105484295,65787,,363871,Teacher
CORYRZNRSCPYWRC,Per30490,Emp30490,,,6101673727,11854,,363871,Teacher
