Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FBVWWCHYAOOSDMZ,Per4850,Emp4850,,,4071553580,23050,,363871,Teacher
QRNRRZWZWCBZCYF,Per4941,Emp4941,,,4850624392,14537,,363871,Teacher
WSNWMCCCOCDORJC,Per5030,Emp5030,,,4854858425,78102,,363871,Teacher
OUVDWWYOBZMJUYN,Per5129,Emp5129,,,9591841273,42610,,363871,Teacher
BUPOWNNBWFSBCBA,Per5221,Emp5221,,,2015527974,15677,,363871,Teacher
MZOSCBJCAHABDWC,Per5321,Emp5321,,,6786543703,56940,,363871,Teacher
WOWCWOHBWWARSNC,Per5420,Emp5420,,,7088024559,97870,,363871,Teacher
OAWCCJCZAPAPQNQ,Per5526,Emp5526,,,7152333571,58198,,363871,Teacher
HHYQZHPNMQHAOCS,Per5629,Emp5629,,,5476474440,90833,,363871,Teacher
OUPCJNWVMAYYDCO,Per5737,Emp5737,,,2339775459,66310,,363871,Teacher
YFSVVSDPOSARCWW,Per5844,Emp5844,,,9689249010,88580,,363871,Teacher
SRFWPYJJBWQZWZD,Per5952,Emp5952,,,1120670933,77712,,363871,Teacher
MCSRNSYCRMWVWUP,Per6063,Emp6063,,,8898762603,98073,,363871,Teacher
RWCDSCCHRWCNCNW,Per6177,Emp6177,,,8157381560,98206,,363871,Teacher
HCYWWRRRWYBWAZN,Per6271,Emp6271,,,8303494912,63501,,363871,Teacher
SDOCACHYZCWUSBH,Per6394,Emp6394,,,3188448915,68362,,363871,Teacher
HZVWFDRQSCCHWHU,Per6505,Emp6505,,,1912662113,61496,,363871,Teacher
ZCWWRJDMCQOSSVW,Per6615,Emp6615,,,6117619662,81515,,363871,Teacher
UCNQSFWYOQSOMRS,Per6887,Emp6887,,,3961556933,57963,,363871,Teacher
DMNCRFRWPJWWSNY,Per7004,Emp7004,,,3668018229,72029,,363871,Teacher
WCWHSBSCUUWVWUS,Per7132,Emp7132,,,7308944879,53515,,363871,Teacher
VPVRWVCBSSAOHSQ,Per7249,Emp7249,,,3830147421,43561,,363871,Teacher
DOHCCORFCWRWWAS,Per7371,Emp7371,,,3312721299,69566,,363871,Teacher
DRUMMCJVCCBOCVW,Per7492,Emp7492,,,7868847174,25715,,363871,Teacher
BQWCCUSJANUVWCO,Per7635,Emp7635,,,6793960794,81104,,363871,Teacher
ZCCCRWCRSSWWPNS,Per7755,Emp7755,,,4919304226,46152,,363871,Teacher
QCOHWRWMUVUJONR,Per7871,Emp7871,,,1437946769,86362,,363871,Teacher
HDSMRWZCCQUCJFD,Per8002,Emp8002,,,6539975090,81051,,363871,Teacher
DAUUPPWAPBSCWCQ,Per8181,Emp8181,,,6548514688,85921,,363871,Teacher
JCRHZSCFWJZMCUW,Per8315,Emp8315,,,4487954064,95149,,363871,Teacher
WRYUSCFNVRYOSSW,Per8442,Emp8442,,,9051391013,27360,,363871,Teacher
UWRJCNRUHCJJOJY,Per8576,Emp8576,,,2271753701,57220,,363871,Teacher
QUCJHCFDWONWYUR,Per8706,Emp8706,,,3614515750,17462,,363871,Teacher
VOOCCFSSOPMZMRC,Per8746,Emp8746,,,4241065576,25254,,363871,Teacher
RPSWWCRSBYRSDRC,Per8883,Emp8883,,,3729536252,47356,,363871,Teacher
RNRMUFZCYCOCBSH,Per9013,Emp9013,,,3043770950,70745,,363871,Teacher
YMSWOAOQOCVHJCC,Per9149,Emp9149,,,5525387513,54656,,363871,Teacher
WSDHSWWZDZWSWHS,Per9284,Emp9284,,,9374549274,56479,,363871,Teacher
CQHDCVCFBBBOWWW,Per9452,Emp9452,,,5403239016,50870,,363871,Teacher
AHFRZWOCQWMFVQW,Per9581,Emp9581,,,3041461561,64706,,363871,Teacher
NAMDCOHWSUMSHCO,Per9737,Emp9737,,,2016120489,99114,,363871,Teacher
NRWWVCNRBSDZBWH,Per9884,Emp9884,,,4275414265,99623,,363871,Teacher
WZFMBNFPNQCCBCV,Per10096,Emp10096,,,1526262534,45354,,363871,Teacher
WSHDVNOSFSYOCRC,Per10211,Emp10211,,,1373808052,72003,,363871,Teacher
WFCJCWUVOWWWDDW,Per10359,Emp10359,,,8315260225,60204,,363871,Teacher
HJQUUACRSZNAMCF,Per10520,Emp10520,,,7122672657,56030,,363871,Teacher
RCYCOSSNRFWORAD,Per10722,Emp10722,,,4871394215,22446,,363871,Teacher
ZCRVSUQJHSPWPOO,Per10852,Emp10852,,,9674738130,45272,,363871,Teacher
WJCUZZJBCRQPWCO,Per10991,Emp10991,,,5901075991,28857,,363871,Teacher
SWCUZDZCSUMNAWO,Per11143,Emp11143,,,8158827861,15495,,363871,Teacher
CAMCAFSFJCPRCWM,Per11289,Emp11289,,,2102007129,64501,,363871,Teacher
OQRQPCAVRACRUOZ,Per11422,Emp11422,,,2148535981,17859,,363871,Teacher
PBRNZRJJZCURBZS,Per11576,Emp11576,,,7840100109,84558,,363871,Teacher
RFYFNQFBCPSCCDC,Per11730,Emp11730,,,2053686857,65594,,363871,Teacher
WRSCOCCCWVDCCZY,Per11873,Emp11873,,,8578805065,81504,,363871,Teacher
DNNZFPOSZROWPCR,Per12042,Emp12042,,,5783314260,51841,,363871,Teacher
FWCFRQWVRQNWMCB,Per12211,Emp12211,,,4861211934,82409,,363871,Teacher
BQFBDMYNMOSRMWR,Per12430,Emp12430,,,2692863002,12403,,363871,Teacher
CMCSVPJCZRVHDRU,Per12572,Emp12572,,,6275938894,84498,,363871,Teacher
ONSASYOMCFCOQBC,Per12740,Emp12740,,,3454156095,33857,,363871,Teacher
VMZRZWHSWRJJSHC,Per12859,Emp12859,,,7410699251,82309,,363871,Teacher
WOVACZJWNCHNNWC,Per13089,Emp13089,,,2282495048,97877,,363871,Teacher
ZHZNWYMCWFQRRZC,Per13251,Emp13251,,,7357349230,81985,,363871,Teacher
WMRQWCQYQQFMJJW,Per13368,Emp13368,,,2877776038,38999,,363871,Teacher
AVCBACJCQDOCSUO,Per13532,Emp13532,,,8056452820,59814,,363871,Teacher
HAMBJOUSHHWMNAW,Per13683,Emp13683,,,3251816874,28154,,363871,Teacher
SYWOHWWSMWCOWYC,Per13861,Emp13861,,,7286317959,52445,,363871,Teacher
ACDCMCWRVACPFFN,Per14030,Emp14030,,,2085436037,25528,,363871,Teacher
WJYCUSZOVYWWSOR,Per14206,Emp14206,,,9360156003,78944,,363871,Teacher
DFFSWRRPYRPSFUV,Per14394,Emp14394,,,5783918864,34010,,363871,Teacher
CSQFWVUQWCCDSCM,Per14566,Emp14566,,,6836489080,63830,,363871,Teacher
ONYOFPZARFJCCBV,Per14640,Emp14640,,,6704189513,51744,,363871,Teacher
DZWCDUSCSQORWBY,Per14821,Emp14821,,,8371511480,76823,,363871,Teacher
QRROFBWMSDWSCSN,Per15011,Emp15011,,,2797360654,19925,,363871,Teacher
ZWYRSYHSPOFUWJH,Per15188,Emp15188,,,6648898938,31978,,363871,Teacher
UPOZRCCCAFSYDRC,Per15391,Emp15391,,,6136228286,64227,,363871,Teacher
QSROSZWCPNOJUCH,Per15574,Emp15574,,,5560790044,23582,,363871,Teacher
CSWWJABDQMRFNDZ,Per15760,Emp15760,,,4189834655,27543,,363871,Teacher
NRWACWQBVUWWYYC,Per15951,Emp15951,,,2403953383,32258,,363871,Teacher
QPSSCYJJHPRDVWW,Per16149,Emp16149,,,8022374493,17862,,363871,Teacher
PRRAWAWYWWFUCMZ,Per16360,Emp16360,,,3023738697,96739,,363871,Teacher
CUWRWUFOYSNACAU,Per16556,Emp16556,,,5989155523,70630,,363871,Teacher
ZDWRJFFVQMSCARH,Per16799,Emp16799,,,6361152822,20377,,363871,Teacher
HCWSRVCPWJORWUR,Per16940,Emp16940,,,7048991606,77695,,363871,Teacher
JJYYCZUBCJMRRCR,Per17319,Emp17319,,,7399987032,91322,,363871,Teacher
BORPSCRFSZOMSPW,Per17474,Emp17474,,,7326824619,69743,,363871,Teacher
SSCZAWPRSNZRSOV,Per17751,Emp17751,,,1941119419,67460,,363871,Teacher
YWASYWDOOJUPPFU,Per17914,Emp17914,,,9972835958,11631,,363871,Teacher
RWWDDWWQAWCWRVU,Per18090,Emp18090,,,4858224840,90299,,363871,Teacher
FWCWHRMNWSWRYWP,Per18481,Emp18481,,,9409902081,47299,,363871,Teacher
JWCUHAUYRCORBDH,Per18680,Emp18680,,,6003441394,16788,,363871,Teacher
QRCWBCCQYCWSVVF,Per18886,Emp18886,,,8447194101,62527,,363871,Teacher
