Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BMSHAPUNMBBHOUC,Per61845,Emp61845,,,8060275868,97069,,363871,Teacher
WCRNCRNQDWNNCCH,Per61883,Emp61883,,,4845675100,69517,,363871,Teacher
QFHWRDCDCWDYYCS,Per61924,Emp61924,,,8006827667,24574,,363871,Teacher
CRDPDCSWCOWQBCO,Per61959,Emp61959,,,9172335318,86415,,363871,Teacher
CZWNWNVDPRFPWJR,Per62010,Emp62010,,,4202207830,98929,,363871,Teacher
WDJVCJWCWJHOHDC,Per62047,Emp62047,,,9659785069,78443,,363871,Teacher
FWCOCCNAYSZVCOV,Per62086,Emp62086,,,7671212808,22936,,363871,Teacher
WDWCPMANZFPPVCC,Per62138,Emp62138,,,1717975389,11766,,363871,Teacher
ORPRRCOFYZCVPCW,Per62185,Emp62185,,,2734423028,74896,,363871,Teacher
QFRDVUNRRRACODV,Per62232,Emp62232,,,4372297938,68271,,363871,Teacher
JRFJSOCHPSNMPYW,Per62278,Emp62278,,,8134188540,59568,,363871,Teacher
UVCCWCWSCDBFCWS,Per62332,Emp62332,,,2109832969,55870,,363871,Teacher
NPZVPRYHDDUCYZC,Per62388,Emp62388,,,2870929592,13537,,363871,Teacher
HAUDRCCDUCUMORC,Per62428,Emp62428,,,4377085751,28748,,363871,Teacher
PJVMCCJHSCHCRZC,Per62481,Emp62481,,,6394499135,95969,,363871,Teacher
ORCPJWQPCZCCVWW,Per62534,Emp62534,,,4645703440,36846,,363871,Teacher
QCRVPCASYVCSYQD,Per62582,Emp62582,,,9911999543,65097,,363871,Teacher
SCAYSRNCSFOJAWM,Per62638,Emp62638,,,4455630294,86308,,363871,Teacher
WCCCUOWWCCQYSSW,Per62694,Emp62694,,,1282351647,80188,,363871,Teacher
CMSBOWOCFCJWCUY,Per62746,Emp62746,,,4529246550,14240,,363871,Teacher
RSAUMFVMSOAOSFS,Per62811,Emp62811,,,7981209154,58120,,363871,Teacher
QJCPDOQJCCYQPFP,Per62877,Emp62877,,,9083586581,27355,,363871,Teacher
OCCOSAWCJRJSHRP,Per62941,Emp62941,,,3878088933,93285,,363871,Teacher
DWRSCCCCSOOWDYH,Per62999,Emp62999,,,3019580580,59700,,363871,Teacher
WYPQAJCZVCVYSJF,Per63056,Emp63056,,,3493335851,45448,,363871,Teacher
ZMJOCCSUFRVUVRC,Per63126,Emp63126,,,9465575931,98702,,363871,Teacher
ROVHCOWFQCJOWCC,Per63188,Emp63188,,,5301001763,31229,,363871,Teacher
BCZQNFCJHVPOOSQ,Per63252,Emp63252,,,6323138298,73422,,363871,Teacher
CVRZSAQCYQCCQFO,Per63324,Emp63324,,,2641238811,28484,,363871,Teacher
RVFRDFDCJSUCPRO,Per63393,Emp63393,,,5925701434,17354,,363871,Teacher
OVVCCMSWMZOWFWW,Per63458,Emp63458,,,3927441360,66666,,363871,Teacher
OYUBRORSJNHCWFO,Per63522,Emp63522,,,3052541950,50309,,363871,Teacher
ACZUWDWOFNPJQCR,Per63593,Emp63593,,,8329642534,15664,,363871,Teacher
CQBFROCMQYRDHUS,Per63673,Emp63673,,,9360946023,28476,,363871,Teacher
UBORUCWJDBQNCYC,Per63740,Emp63740,,,5582137182,39204,,363871,Teacher
JOYHOCSHANOMWCC,Per63814,Emp63814,,,9279295467,30538,,363871,Teacher
QURBWCJCSRRFFVY,Per63885,Emp63885,,,5751428405,13959,,363871,Teacher
ODDDBVAVURPCYSR,Per63953,Emp63953,,,6263797093,55606,,363871,Teacher
NDCJWUCNSCWOBQC,Per64028,Emp64028,,,4041867606,53467,,363871,Teacher
HCROUFJWJFBYUJR,Per64102,Emp64102,,,9514667770,59982,,363871,Teacher
HWOYVDWHCCYWAPR,Per64182,Emp64182,,,5503449808,95547,,363871,Teacher
RNVRQOQJYZORMFW,Per64258,Emp64258,,,3162410127,89352,,363871,Teacher
WWQACCQVWCSUDZS,Per64332,Emp64332,,,8212047642,37803,,363871,Teacher
HCCFFOWZCWHWVSO,Per64411,Emp64411,,,3650535194,91329,,363871,Teacher
CSFRCPCCUFPOCNQ,Per64491,Emp64491,,,8013953839,20741,,363871,Teacher
HWZFMVCVRSJCRWO,Per64566,Emp64566,,,8648560094,76295,,363871,Teacher
CCAFCRSCORDWWRZ,Per64660,Emp64660,,,3312764641,13280,,363871,Teacher
QRNCWWYWWDAFBCP,Per64741,Emp64741,,,1411099441,93182,,363871,Teacher
OQOQOQQYOHSDHCC,Per64821,Emp64821,,,3991350225,13902,,363871,Teacher
CDCUSWZCSYNCPYC,Per64905,Emp64905,,,5277714455,25967,,363871,Teacher
DOPZOUCPRZJCYAC,Per64997,Emp64997,,,5590787279,96768,,363871,Teacher
ZHWPBSJYHWBRAJC,Per65077,Emp65077,,,6403037045,57247,,363871,Teacher
FPWFZNJSNQBOCUO,Per65144,Emp65144,,,9064558977,11419,,363871,Teacher
QUCFPRWWRQOCWCH,Per65232,Emp65232,,,1877096489,41667,,363871,Teacher
