Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HNVNHRCRWFSOMNS,Per48340,Emp48340,,,4725508914,50388,,363871,Teacher
JHWDCPWBDWYJNAO,Per48506,Emp48506,,,8928869446,30023,,363871,Teacher
BCWWJWNQYDROADJ,Per48757,Emp48757,,,6246695370,79431,,363871,Teacher
ZVBCHYRBWWCDBFR,Per49131,Emp49131,,,1361193984,35467,,363871,Teacher
ONSWAWDSWCSVSCM,Per49305,Emp49305,,,2425621089,73995,,363871,Teacher
COHZWDSJZBCCBPC,Per49525,Emp49525,,,7828628603,81975,,363871,Teacher
NCDJPQQVRSZAQWW,Per49726,Emp49726,,,6386072209,91620,,363871,Teacher
HAARSAHSWZUCCWR,Per49930,Emp49930,,,3282410364,79543,,363871,Teacher
RHRARSRHNRWCVPH,Per50128,Emp50128,,,4205388807,23942,,363871,Teacher
RSBNCWVADNWAUWU,Per50409,Emp50409,,,9135060420,72248,,363871,Teacher
OFRVNUJHCWOVDHZ,Per50580,Emp50580,,,9571744557,35428,,363871,Teacher
FNWRWNYHPFSQHPA,Per50858,Emp50858,,,3659134555,17880,,363871,Teacher
CCDABDWCVDCRYRC,Per50994,Emp50994,,,3025365882,33448,,363871,Teacher
WFVDWWZDRPSOCBP,Per51203,Emp51203,,,1254880698,71893,,363871,Teacher
SCFAPYBUWHHWZWC,Per51400,Emp51400,,,9717104192,40780,,363871,Teacher
QNHMOWYCJYYNCJF,Per51585,Emp51585,,,7322567107,39498,,363871,Teacher
PWMOJWWVOCDWCUC,Per51717,Emp51717,,,4896346239,30824,,363871,Teacher
AYQWOUZVOVSNVJJ,Per51948,Emp51948,,,4544548015,26417,,363871,Teacher
AUQDRFSRCCCSQMR,Per52148,Emp52148,,,5097266661,30383,,363871,Teacher
ZSCHRSRPQOBCCRQ,Per52236,Emp52236,,,6897383152,93550,,363871,Teacher
SOSZOWSVZCONYCQ,Per52473,Emp52473,,,5601798201,50091,,363871,Teacher
MCQMZUNMNRRQRPW,Per52645,Emp52645,,,2460151206,31134,,363871,Teacher
AHOJPVCWAUYUCUC,Per52780,Emp52780,,,1587473070,53528,,363871,Teacher
NOUAWCSJORSRAWC,Per52937,Emp52937,,,8987491683,33304,,363871,Teacher
QWQDCCRCWPDCUOC,Per53120,Emp53120,,,6080469323,79559,,363871,Teacher
WCRNMHOCCOYOCRV,Per53295,Emp53295,,,8522755294,29494,,363871,Teacher
WWWCRJVHZOWSHPQ,Per53414,Emp53414,,,9480505733,65373,,363871,Teacher
WWADAYCADRCWSWN,Per53580,Emp53580,,,3514650325,84527,,363871,Teacher
OHOCSWWPSOZBNRO,Per53783,Emp53783,,,9439528825,40790,,363871,Teacher
DWPOSABCWZONVBY,Per53949,Emp53949,,,3470416416,34839,,363871,Teacher
SOOUCZWDSWYCOUD,Per54119,Emp54119,,,2109094951,79119,,363871,Teacher
WRFNRSOHWRWAVWS,Per54330,Emp54330,,,5027060181,38817,,363871,Teacher
WYCAWCPACRORFOA,Per54489,Emp54489,,,9909897486,16583,,363871,Teacher
FORCJPMAJDNWHZV,Per54667,Emp54667,,,5917569446,72473,,363871,Teacher
MDBPYNUZCWMCFSS,Per54825,Emp54825,,,1900460980,94320,,363871,Teacher
QJAOVRZUCOWSJCQ,Per54966,Emp54966,,,9646078105,60314,,363871,Teacher
OWCFCZSBRHJMCNJ,Per55114,Emp55114,,,5368970070,92626,,363871,Teacher
QBORJNUFACNWZSY,Per55281,Emp55281,,,7442835606,28860,,363871,Teacher
CMUDRAFQFNADRVU,Per55446,Emp55446,,,6287361611,88962,,363871,Teacher
WRADRMVZDZJFWUQ,Per55604,Emp55604,,,3289010377,73243,,363871,Teacher
QOMYSZJCCCRCQWZ,Per55699,Emp55699,,,6473951889,65161,,363871,Teacher
COCPFAHPRAVRVDQ,Per55844,Emp55844,,,5134593007,75880,,363871,Teacher
CHOHHBWVNDCPCCF,Per55995,Emp55995,,,1803497172,12435,,363871,Teacher
CZCDDMPCWWDFWNW,Per56136,Emp56136,,,8828237566,24076,,363871,Teacher
PRCCABSRWOWVZWF,Per56285,Emp56285,,,2981718968,81659,,363871,Teacher
RJSFOWSJRZQWZCS,Per56434,Emp56434,,,4563335124,34900,,363871,Teacher
WOAWRZWQRUVWWCU,Per56576,Emp56576,,,1353640686,63187,,363871,Teacher
SZYSVRCCYJOPJDP,Per56714,Emp56714,,,7418504087,74060,,363871,Teacher
HPCNZDCACWOPCCZ,Per56864,Emp56864,,,3334341000,25698,,363871,Teacher
BCQQMMFZBNSRCON,Per56998,Emp56998,,,3036830901,17976,,363871,Teacher
BOUWOZZWRSBVWPD,Per57156,Emp57156,,,7218509497,55474,,363871,Teacher
VAASDJOQCDVCWCB,Per57288,Emp57288,,,6743061414,59900,,363871,Teacher
WRUCOWPBCOCMWCY,Per57399,Emp57399,,,3126927594,75794,,363871,Teacher
OQAWVMCHOAQOCDF,Per57543,Emp57543,,,9289540664,94431,,363871,Teacher
DASNCRCSSDHRNYY,Per57670,Emp57670,,,6267816300,42231,,363871,Teacher
CBYUCWVWAOQWQWY,Per57787,Emp57787,,,3341391471,41153,,363871,Teacher
DAYMOWWYZCNDCZA,Per57919,Emp57919,,,1614742397,58322,,363871,Teacher
QFSCOWZFPUVWAWS,Per58025,Emp58025,,,8039593247,19492,,363871,Teacher
SRCNANHWBPYWCCO,Per58142,Emp58142,,,7772112811,26555,,363871,Teacher
WBYCWOYZWRUORJW,Per58259,Emp58259,,,9328151896,58385,,363871,Teacher
CCRSYCHODHWFRZU,Per58371,Emp58371,,,6671664960,15873,,363871,Teacher
YZWCMZZHOSVSCSR,Per58480,Emp58480,,,2551014947,25926,,363871,Teacher
CYCFYCSCABPNYBQ,Per58592,Emp58592,,,1224968540,47061,,363871,Teacher
PQNRQASVOWCYJDW,Per58707,Emp58707,,,8745103204,51461,,363871,Teacher
DSVRRNWPOSCQOMC,Per58813,Emp58813,,,8688860666,29676,,363871,Teacher
FQUPWSZFRZDWCOY,Per58928,Emp58928,,,5402352395,15781,,363871,Teacher
WDCQOSNOCWSRJRO,Per59053,Emp59053,,,8009385580,83582,,363871,Teacher
CSJHPCFZWCJHWVR,Per59154,Emp59154,,,4867646239,27563,,363871,Teacher
HWVCSWCJAJNNCAR,Per59249,Emp59249,,,9988309780,52425,,363871,Teacher
URRJJCZWWRUVDHC,Per59346,Emp59346,,,8371215462,94294,,363871,Teacher
QCUACCCWZSCZMCW,Per59440,Emp59440,,,6387370490,86127,,363871,Teacher
HUWWORUYJMDSCWS,Per59525,Emp59525,,,7805381665,96182,,363871,Teacher
PWSUWWWRBCMWNCF,Per59615,Emp59615,,,4996977444,79204,,363871,Teacher
FRQQRHQYVOOVOPO,Per59698,Emp59698,,,7211500298,17226,,363871,Teacher
AYJNCNRDFHHUQSQ,Per59779,Emp59779,,,7438135713,93916,,363871,Teacher
JRCSCBPVAHCCBJZ,Per59853,Emp59853,,,3547980017,80440,,363871,Teacher
YYUZWASSVMSJYCC,Per59924,Emp59924,,,7090770838,56678,,363871,Teacher
QWHCOWCOQNYJSCM,Per59996,Emp59996,,,3530862942,54629,,363871,Teacher
CDUNCWZBCSSQCZH,Per60067,Emp60067,,,4422721824,73262,,363871,Teacher
ANJMPSZJDFSOOQZ,Per60120,Emp60120,,,9384659924,50852,,363871,Teacher
NCMCWWACDSWQVZC,Per60179,Emp60179,,,5503492838,50285,,363871,Teacher
OPPOZAVWBFHARCC,Per60245,Emp60245,,,3443668060,21973,,363871,Teacher
CCOPQSRCURPPACW,Per60305,Emp60305,,,2129391651,46862,,363871,Teacher
QWCFYNRRDJUSYWC,Per60365,Emp60365,,,7495524438,55643,,363871,Teacher
RUCHJYZSWAOOCSZ,Per60419,Emp60419,,,9290383900,22291,,363871,Teacher
QCYCCSDJVFRNJSW,Per60478,Emp60478,,,6140735291,15761,,363871,Teacher
NNRWRAFCUCMNZSZ,Per60526,Emp60526,,,9627814350,95451,,363871,Teacher
WNZSYZZRSFONSCC,Per60583,Emp60583,,,4795603478,86272,,363871,Teacher
QWUQRRQACAUOMPN,Per60628,Emp60628,,,4238100954,11139,,363871,Teacher
AOSCVWJCORANAWR,Per60678,Emp60678,,,3658077239,46400,,363871,Teacher
CHBBZUPOHAMCCDY,Per60718,Emp60718,,,3564714133,92906,,363871,Teacher
ONUFUDPWNQRWRCJ,Per60750,Emp60750,,,7016344797,16069,,363871,Teacher
DJZWZVOMZCCRPSR,Per60780,Emp60780,,,8041896171,20742,,363871,Teacher
ZWOFDSBRHPSHZHM,Per60811,Emp60811,,,6902701269,82748,,363871,Teacher
WDPDVWARPSWFOQN,Per60846,Emp60846,,,1621109338,66901,,363871,Teacher
BPOOSSWADJQCMDW,Per60873,Emp60873,,,8658153818,17471,,363871,Teacher
CNNWVSOQVNCSOWW,Per60893,Emp60893,,,5441258869,89347,,363871,Teacher
BHWYWCOAODSDCCP,Per60916,Emp60916,,,2355870327,16246,,363871,Teacher
QSJRNMCMCBMVDWV,Per60941,Emp60941,,,1351049296,17198,,363871,Teacher
UWSUFOSNOODMFCM,Per60958,Emp60958,,,5815479954,85102,,363871,Teacher
