Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PSOCVFCJOUMSOCC,Per37053,Emp37053,,,6720349467,44145,,363871,Teacher
BQONMSCDDHOJRPZ,Per37165,Emp37165,,,6531970830,33892,,363871,Teacher
COWRWWQDRCWCYAS,Per37282,Emp37282,,,1773257680,70323,,363871,Teacher
SPANFPOAVNBWCVR,Per37395,Emp37395,,,8692469518,36814,,363871,Teacher
VWBRCHHCFAVUMVV,Per37515,Emp37515,,,3899398510,97401,,363871,Teacher
AVZMOCCPCSBCYOM,Per37637,Emp37637,,,9273962169,55136,,363871,Teacher
WCWNQSSCCAJBAAP,Per37746,Emp37746,,,8528318468,74140,,363871,Teacher
AHWFUWRONRVSWQO,Per37874,Emp37874,,,6109462085,70933,,363871,Teacher
OWSRACCJWQMCCYW,Per37988,Emp37988,,,5831010169,87151,,363871,Teacher
ZWWPWCWPUCASUUW,Per38156,Emp38156,,,3012673652,76757,,363871,Teacher
CDCCYAOVMSHWCMV,Per38278,Emp38278,,,9226751491,12075,,363871,Teacher
SSRSFNCRORWRQQD,Per38392,Emp38392,,,8624432859,35829,,363871,Teacher
ZWORHDWCQVYZWCY,Per38519,Emp38519,,,4263459113,28156,,363871,Teacher
YRNOWSUWNOWCMCY,Per38637,Emp38637,,,1842137471,13294,,363871,Teacher
CRYOPWDQNZSWCOP,Per38762,Emp38762,,,1988224234,54985,,363871,Teacher
QACUNCCRUJSBUJF,Per38890,Emp38890,,,2496762239,35103,,363871,Teacher
CWFZWCSFMNPNQFZ,Per39005,Emp39005,,,4459140129,49150,,363871,Teacher
CWFCSCRAVODRPWV,Per39123,Emp39123,,,2769381352,35978,,363871,Teacher
QZMJMJRWFCWWCWJ,Per39253,Emp39253,,,8615115206,49714,,363871,Teacher
UCSVCRRZDWSACDU,Per39381,Emp39381,,,3847094645,44786,,363871,Teacher
WZVWUVVZURCVOWS,Per39521,Emp39521,,,1182415886,36291,,363871,Teacher
RWWUMDZFDFMCWSC,Per39648,Emp39648,,,8434567477,57323,,363871,Teacher
HVYNSFPQVQYCCDO,Per39781,Emp39781,,,5119452618,90960,,363871,Teacher
JUNCCNUCPZBQWVZ,Per39933,Emp39933,,,4330560055,93274,,363871,Teacher
ASQASZPQDJUVHCR,Per40042,Emp40042,,,5307810051,57916,,363871,Teacher
BYQCUANSSFWJODC,Per40164,Emp40164,,,5810883803,65856,,363871,Teacher
SOJJFCWUBORABRC,Per40299,Emp40299,,,6913324958,80510,,363871,Teacher
RCBACVHFCWRAFDN,Per40434,Emp40434,,,2581872694,22347,,363871,Teacher
POYCMZNUBORFHCJ,Per40568,Emp40568,,,6661067439,54075,,363871,Teacher
CSYJYZPCCZOMVWJ,Per40705,Emp40705,,,5139729993,44208,,363871,Teacher
NSDRNJCCFWCFSYM,Per40837,Emp40837,,,5287538562,99547,,363871,Teacher
WQWZJNSQOFQCUCC,Per40981,Emp40981,,,1766170864,64928,,363871,Teacher
CBSARCQWFCOMRWO,Per41115,Emp41115,,,8910230374,25697,,363871,Teacher
WDCSPWCCWJURAPO,Per41248,Emp41248,,,6475330804,80677,,363871,Teacher
SQPBUCVPRNBWOAH,Per41386,Emp41386,,,6770288721,79730,,363871,Teacher
VWVZCSSABQCVFQO,Per41536,Emp41536,,,7918569096,97333,,363871,Teacher
VYCHWVJOVFFSCWM,Per41674,Emp41674,,,9670067992,14348,,363871,Teacher
OSJCCUVARAOCRVD,Per41801,Emp41801,,,3813947884,24633,,363871,Teacher
QWCDRZCCOOMSJNO,Per41951,Emp41951,,,2617315741,38059,,363871,Teacher
CRSCWQCZSHOZWOW,Per42087,Emp42087,,,1379546215,67105,,363871,Teacher
YCHJMURWSQDWWNC,Per42242,Emp42242,,,1691617610,32438,,363871,Teacher
RNSHJWZCUWAFOBR,Per42411,Emp42411,,,4074541062,41770,,363871,Teacher
MRSARBFWVMCMWSZ,Per42529,Emp42529,,,3586032498,92589,,363871,Teacher
WCBJNURPQMUOQQF,Per42676,Emp42676,,,1319498959,92879,,363871,Teacher
SCAUWOFSCRQWJDS,Per42822,Emp42822,,,3599961990,43677,,363871,Teacher
FZVJOCOWFDWVQOO,Per42985,Emp42985,,,6654624532,56483,,363871,Teacher
NCCCJQNJFCRWONP,Per43136,Emp43136,,,1593158483,84550,,363871,Teacher
SRJNQCOHRVCSOOO,Per43275,Emp43275,,,6839384824,66190,,363871,Teacher
RHNCDVRYRDCOCHW,Per43483,Emp43483,,,5072511564,69661,,363871,Teacher
CVWSVMUNASWCPMO,Per43637,Emp43637,,,8558517901,68251,,363871,Teacher
CRCQWCQJONWBWSY,Per43800,Emp43800,,,5434020200,90103,,363871,Teacher
YABSACARWPVNPPC,Per43960,Emp43960,,,2550634188,71936,,363871,Teacher
SZPYWUWVJSWWHCY,Per44112,Emp44112,,,8248549982,90981,,363871,Teacher
OSFYYCWAMJOSYRH,Per44267,Emp44267,,,7476861673,80562,,363871,Teacher
UWCUROCZCAWPWFR,Per44506,Emp44506,,,6731406623,14145,,363871,Teacher
HSHSOJCSCCDJWBF,Per44638,Emp44638,,,5565613766,95141,,363871,Teacher
CPCJJJAFYFRJOSA,Per44820,Emp44820,,,1677356332,46424,,363871,Teacher
CWCFDDRPNRYNRCO,Per44989,Emp44989,,,2873234426,62332,,363871,Teacher
UMZFZJSMYWFCDVO,Per45160,Emp45160,,,2513902025,93901,,363871,Teacher
FQRAZOAAPJWMMBV,Per45310,Emp45310,,,2582136924,67040,,363871,Teacher
SUFVQVUCWCFOURS,Per45501,Emp45501,,,7961231794,97665,,363871,Teacher
AVNMCJCSSJWOCSW,Per45647,Emp45647,,,7976125783,89686,,363871,Teacher
CSRROCQPCMROPHR,Per45830,Emp45830,,,9656756408,15999,,363871,Teacher
DSRWDWAFCOJDCAC,Per46008,Emp46008,,,1999439309,89396,,363871,Teacher
OCCNOSVDUFRHCRQ,Per46233,Emp46233,,,1247616114,45226,,363871,Teacher
RVCCZYBUOOUWPAD,Per46435,Emp46435,,,6627612615,81309,,363871,Teacher
JOCJCZVNCQWMZWN,Per46629,Emp46629,,,8096773802,58392,,363871,Teacher
ZWCQNRCCQZAPVRC,Per46814,Emp46814,,,1956800498,68241,,363871,Teacher
CAOFDMUAWBCVCCC,Per47012,Emp47012,,,1952252718,91329,,363871,Teacher
NSUNWONRROWOSJA,Per47198,Emp47198,,,7143468659,78414,,363871,Teacher
ZYCWRWRQOCCRORM,Per47453,Emp47453,,,8463056230,81261,,363871,Teacher
CJSWSMCSJAOCCPJ,Per47697,Emp47697,,,9590162503,47900,,363871,Teacher
MCYCOYMCCBCWWHB,Per47894,Emp47894,,,7721991939,67102,,363871,Teacher
WCNWBCUJCPRNWDP,Per48095,Emp48095,,,7627166809,89783,,363871,Teacher
ZDSHBPYYZOWCZRP,Per48275,Emp48275,,,9809258454,24695,,363871,Teacher
QCMFCQRWPHZROYZ,Per48508,Emp48508,,,4689688152,83528,,363871,Teacher
WBSSQHDBACHWYWD,Per48836,Emp48836,,,7928331226,52864,,363871,Teacher
BVWCNMMCRRFUWNU,Per49062,Emp49062,,,2902514998,18638,,363871,Teacher
CCZOHRBWOCDJWMR,Per49267,Emp49267,,,7607594843,45215,,363871,Teacher
WSMRSOCWRBRCCNB,Per49445,Emp49445,,,9842118032,63958,,363871,Teacher
CCRCRVRHYMVBRRC,Per49634,Emp49634,,,4921791721,38811,,363871,Teacher
SYSVRWJBYUADCUV,Per49809,Emp49809,,,2042059213,62281,,363871,Teacher
WYSRCVSFHCCOSNU,Per50014,Emp50014,,,8713395560,97375,,363871,Teacher
DFRODMWJCWAPOOA,Per50219,Emp50219,,,5959731785,51494,,363871,Teacher
WQVCBCCZRCJCHYN,Per50321,Emp50321,,,8209007522,27709,,363871,Teacher
QPDCHSZWDOUNYQU,Per50513,Emp50513,,,8757844063,54515,,363871,Teacher
WYORUFWCDMWDWFC,Per50719,Emp50719,,,4970187919,59222,,363871,Teacher
HVQUZFYCQCMHWMS,Per50912,Emp50912,,,4975810576,44971,,363871,Teacher
HMOPMNQFOWRCVVY,Per51095,Emp51095,,,3318148981,61588,,363871,Teacher
