Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDRRSYDJWCWMUCS,Per4414,Emp4414,,,7610843763,23089,,363871,Teacher
CQWCBUDNRONDMOW,Per4487,Emp4487,,,6858181446,36074,,363871,Teacher
MMDDCYNWAJCODYC,Per4562,Emp4562,,,2998105162,93196,,363871,Teacher
ZRRACSFFHSZUOSJ,Per4654,Emp4654,,,8049901311,65804,,363871,Teacher
CWUSDCCRUJANJCF,Per4735,Emp4735,,,2254275689,32868,,363871,Teacher
DNZJAHACWNQSUCM,Per4814,Emp4814,,,7883906474,29062,,363871,Teacher
WVMVBNDRZZZHJUW,Per4901,Emp4901,,,6512058653,75857,,363871,Teacher
WWFUNCJUVYZHSRN,Per5002,Emp5002,,,1486938730,64215,,363871,Teacher
OVPJCCYOJWFWCHO,Per5106,Emp5106,,,7673759700,66936,,363871,Teacher
RMWCWUFRSQZVRHC,Per5151,Emp5151,,,2971348091,12269,,363871,Teacher
CHWHSNYHRDWPFJV,Per5260,Emp5260,,,9798703729,35356,,363871,Teacher
VRWSFMWNMCCQDSR,Per5348,Emp5348,,,7248744963,12164,,363871,Teacher
WWBWFFCPCCSVCCV,Per5448,Emp5448,,,5816245324,26251,,363871,Teacher
CPWHJRDHHZQUSZW,Per5552,Emp5552,,,7523839895,91563,,363871,Teacher
FZQVUSUYOPSWQUW,Per5657,Emp5657,,,4092140558,53365,,363871,Teacher
NUQMOOCUNWZSNFR,Per5761,Emp5761,,,1822339739,23165,,363871,Teacher
QQHFCWRHCWCDHMC,Per5859,Emp5859,,,6217775422,21757,,363871,Teacher
ACWDWOONMYZYHYP,Per5969,Emp5969,,,5111029430,45912,,363871,Teacher
CYWCPPCPOZRPCPJ,Per6074,Emp6074,,,9611790148,67948,,363871,Teacher
VVUOYCODCJDNWCZ,Per6184,Emp6184,,,5894015485,82491,,363871,Teacher
VZVRRUYWSCCPVFZ,Per6261,Emp6261,,,7148880251,66293,,363871,Teacher
SOCAWZFSACCBHOO,Per6384,Emp6384,,,4237607582,22550,,363871,Teacher
OUJUARYOSQRVMVP,Per6498,Emp6498,,,3985836416,69554,,363871,Teacher
WCWRDWCABCBNQDC,Per6614,Emp6614,,,5359281005,18685,,363871,Teacher
WCMNQWBOCVWCPOS,Per6725,Emp6725,,,7825140225,93696,,363871,Teacher
CSHRWOUUABOVUAC,Per6825,Emp6825,,,7571394446,80361,,363871,Teacher
MRAQFOOWHHWJZOO,Per6948,Emp6948,,,4955459015,98086,,363871,Teacher
CBSORHSNQAUWZFC,Per7075,Emp7075,,,2886478243,70801,,363871,Teacher
RQWWWUWJAFCNSUW,Per7183,Emp7183,,,7635004165,37956,,363871,Teacher
ABCVCCSOOWACCHC,Per7309,Emp7309,,,6295420744,27206,,363871,Teacher
JUCCVOYCOSWSCCS,Per7430,Emp7430,,,1518200979,29874,,363871,Teacher
CMMPCURWCDSNYCC,Per7553,Emp7553,,,9236828699,82662,,363871,Teacher
SNWBZPOMSJCCPUS,Per7672,Emp7672,,,8260275201,35138,,363871,Teacher
MRMCSWWCARJRCAC,Per7806,Emp7806,,,5386203186,19568,,363871,Teacher
WCBSORCHWSWMSHQ,Per7924,Emp7924,,,1948184195,83262,,363871,Teacher
SRJCYFQWPJUBAYR,Per8052,Emp8052,,,4786088412,92080,,363871,Teacher
BSMCRCOAOWWRRFO,Per8145,Emp8145,,,2104822819,53449,,363871,Teacher
ARFNPWNRCWRDNFO,Per8276,Emp8276,,,4413058968,76130,,363871,Teacher
FCCCARRRWQCBMHS,Per8398,Emp8398,,,8939184536,90309,,363871,Teacher
OHCDCOSRYCWCBJP,Per8530,Emp8530,,,3063577253,63758,,363871,Teacher
ONCHCACARUUCCJO,Per8660,Emp8660,,,2043624218,97431,,363871,Teacher
OCFCMFPWHWVWQWU,Per8795,Emp8795,,,5367863417,45648,,363871,Teacher
JSBNCJQOOBCNNON,Per8933,Emp8933,,,6458801996,55998,,363871,Teacher
BDZCAJOONSJCZSF,Per9052,Emp9052,,,2058431021,75781,,363871,Teacher
SBMJOVMCOYWMHCU,Per9191,Emp9191,,,8638825222,26575,,363871,Teacher
ZPBAQAUWWASROWC,Per9327,Emp9327,,,2932884980,22967,,363871,Teacher
ASWSSJWAURSCQWV,Per9403,Emp9403,,,3749530928,32762,,363871,Teacher
CWWQPJZFFCWDWSV,Per9532,Emp9532,,,2529213934,23015,,363871,Teacher
JHHUUSSFACFSVWD,Per9673,Emp9673,,,3258454349,96910,,363871,Teacher
VBNRRUSMFNCJRRC,Per9806,Emp9806,,,9084164341,33859,,363871,Teacher
CRRRWVCVWBCCHSM,Per9941,Emp9941,,,3531491459,93400,,363871,Teacher
FRNWSSRRSCOQSWJ,Per10013,Emp10013,,,6159241247,32106,,363871,Teacher
FMMRVCNPNVPQVAW,Per10152,Emp10152,,,7963069021,39632,,363871,Teacher
JAJSYCBUHCYCMNS,Per10307,Emp10307,,,3692238020,95439,,363871,Teacher
PPWOCQBCCCVFJWR,Per10450,Emp10450,,,3344511985,64368,,363871,Teacher
DSWCVHCCSWFWSDW,Per10597,Emp10597,,,8541450110,71633,,363871,Teacher
OFCNBOZAFCSBNAO,Per10749,Emp10749,,,1494068963,53142,,363871,Teacher
JNHCCRRYFJPWWVO,Per10896,Emp10896,,,8866259541,62387,,363871,Teacher
SMBCVUCMFCRUCMD,Per11046,Emp11046,,,1414999764,96623,,363871,Teacher
CHRAFHWVCBQDZSC,Per11190,Emp11190,,,1412185574,87409,,363871,Teacher
ZNWWHAFZCCYSCBW,Per11310,Emp11310,,,6095369732,97270,,363871,Teacher
ZMSOAZJCCSPPRYW,Per11459,Emp11459,,,7733590861,42686,,363871,Teacher
