Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DHYWPCWWSNOSRWW,Per11312,Emp11312,,,1679695830,14642,,363871,Teacher
WOWMCQVPQHBCYCZ,Per11455,Emp11455,,,8162484508,77462,,363871,Teacher
JDPNUSONVWYSCCH,Per11623,Emp11623,,,1979172664,71043,,363871,Teacher
OCFQNOFCWWNPODC,Per11772,Emp11772,,,2993889778,53587,,363871,Teacher
CJYCSWCWCZSOUCN,Per11996,Emp11996,,,1847325198,55494,,363871,Teacher
DPCORFWHWCOJDNR,Per12129,Emp12129,,,3572875050,54625,,363871,Teacher
NDVUCVRBPNCDCDZ,Per12262,Emp12262,,,7581620162,78175,,363871,Teacher
WOMMPVSVNYHWSSC,Per12386,Emp12386,,,9528185238,27024,,363871,Teacher
QDASQFYMCJRPDNB,Per12598,Emp12598,,,2400893320,80616,,363871,Teacher
ONNWPJWRUHWJJFZ,Per12753,Emp12753,,,8987069190,72237,,363871,Teacher
RYRRCBOPWFJWCCA,Per12854,Emp12854,,,9362923880,82321,,363871,Teacher
OROPMCUCJBCCCSM,Per13043,Emp13043,,,5918336172,54850,,363871,Teacher
WDCWJCCCFYYSCYR,Per13258,Emp13258,,,9876573804,50125,,363871,Teacher
CAAAOWPSSNPNOCJ,Per13364,Emp13364,,,6817896786,45228,,363871,Teacher
SUWYHUPCORWCRCC,Per13543,Emp13543,,,8263957821,27305,,363871,Teacher
SODCZRWCSMFSVCQ,Per13799,Emp13799,,,8732409740,71993,,363871,Teacher
SUCSOUJCCBSNYHY,Per13965,Emp13965,,,8254410288,46314,,363871,Teacher
VMZADRCNYRFZVVV,Per14062,Emp14062,,,5182751114,17540,,363871,Teacher
WURFSCQFDJWMROC,Per14260,Emp14260,,,8599595845,19792,,363871,Teacher
CPQZQOZPDYWNQVB,Per14432,Emp14432,,,7211844515,57929,,363871,Teacher
WZJSRYSQZFRBAYF,Per14621,Emp14621,,,2744069245,98467,,363871,Teacher
PCBCAOBRMCCVQVY,Per14971,Emp14971,,,8231302999,17341,,363871,Teacher
YUCDSUJVUZCVBRN,Per15198,Emp15198,,,7591063220,16112,,363871,Teacher
WHABZCWYUYZFWYC,Per15324,Emp15324,,,2059095061,87258,,363871,Teacher
WUMWNVCUBAFCOBM,Per15554,Emp15554,,,3885285418,27843,,363871,Teacher
JORUCQQMJOPSRSC,Per15748,Emp15748,,,4587715956,39378,,363871,Teacher
SBNCBVJSSSOMWRY,Per16032,Emp16032,,,9093158127,19645,,363871,Teacher
MNRCRCOBYCFWFBS,Per16191,Emp16191,,,6648431434,34416,,363871,Teacher
OWSNCWCAPCVFZOO,Per16376,Emp16376,,,5824253050,31045,,363871,Teacher
ROARAQVROYQZMAO,Per16566,Emp16566,,,2201722109,61041,,363871,Teacher
OWRFONURVDZDMRZ,Per16754,Emp16754,,,8735672299,17609,,363871,Teacher
FSOWWUSWSFACRNO,Per17002,Emp17002,,,1917001256,65830,,363871,Teacher
NBMBYPNCAWWUJDJ,Per17252,Emp17252,,,9056563460,74458,,363871,Teacher
HSCCJCDPNBRWACB,Per17442,Emp17442,,,8771056876,22047,,363871,Teacher
RRPYROJVPQPSQAH,Per17603,Emp17603,,,3655754736,63885,,363871,Teacher
MCBCYDCCFSYRVMW,Per17831,Emp17831,,,1281328966,46781,,363871,Teacher
CCCSOUQQYPUUBWR,Per18040,Emp18040,,,2750656607,65923,,363871,Teacher
VHBPUFBQNAWMQDO,Per18257,Emp18257,,,9085575996,82294,,363871,Teacher
VWCJVCWBYOQFPCC,Per18463,Emp18463,,,6225306569,67157,,363871,Teacher
RVSNJCOCWRCPWYV,Per18757,Emp18757,,,8340238406,56546,,363871,Teacher
QCYOUWONWYOSMUJ,Per18998,Emp18998,,,2463333764,40298,,363871,Teacher
QRCNVCHFOMFVMFW,Per19168,Emp19168,,,6180787593,35179,,363871,Teacher
JMRJSZCAYOJQRWN,Per19474,Emp19474,,,7026049160,21610,,363871,Teacher
VWFCFCCHQPAWPDV,Per19703,Emp19703,,,7175372683,61494,,363871,Teacher
JMCFMYHJJAUSOWR,Per19894,Emp19894,,,5764768064,64829,,363871,Teacher
WPVUFOWZNNUCVCR,Per20106,Emp20106,,,3511535136,45193,,363871,Teacher
QWZPMSRCDUDCWDD,Per20307,Emp20307,,,9698774731,23635,,363871,Teacher
CJQHOBCCZBCOFVB,Per20517,Emp20517,,,1694161806,44906,,363871,Teacher
ARCUDCVCJUFACWS,Per20735,Emp20735,,,3777986515,30078,,363871,Teacher
CCCCHNCCYRSCCRZ,Per20907,Emp20907,,,9262151156,46607,,363871,Teacher
PHSABCCMMZRSVSO,Per21227,Emp21227,,,9636240422,61924,,363871,Teacher
RBDRZCFCSCQSQVM,Per21427,Emp21427,,,7658064592,81956,,363871,Teacher
BRCOWHZWSCCZFSS,Per21597,Emp21597,,,4151520368,23290,,363871,Teacher
RCVWOOWPBACYVSO,Per21785,Emp21785,,,8853725279,21204,,363871,Teacher
ZHCROCAORWFCYSW,Per21979,Emp21979,,,6549821721,95911,,363871,Teacher
RUVCAHSCCQUAOSR,Per22163,Emp22163,,,3739961275,36048,,363871,Teacher
CSVHRQWMVWSBQCA,Per22324,Emp22324,,,2323754133,56237,,363871,Teacher
RZBOSBOCCCAMYVW,Per22517,Emp22517,,,1783209388,23220,,363871,Teacher
HFZSUPBZCURSRNC,Per22708,Emp22708,,,7373736817,30689,,363871,Teacher
QNZWSWCSMVNZRUC,Per22899,Emp22899,,,9075870331,45125,,363871,Teacher
NPOCWWARQDFVMCR,Per23095,Emp23095,,,8095497111,86819,,363871,Teacher
OOSQRNSZSSWSWMM,Per23291,Emp23291,,,8822484649,85444,,363871,Teacher
HMMOHJSWOOCDCAZ,Per23433,Emp23433,,,3599555502,78574,,363871,Teacher
MCOUJSCQCAYHUSD,Per23617,Emp23617,,,7637342069,67905,,363871,Teacher
SZOWSHCNHCYAOFO,Per23798,Emp23798,,,4969525285,72122,,363871,Teacher
JCNUFVAHJFRUZBC,Per23981,Emp23981,,,5360162001,44004,,363871,Teacher
ZCNYMWHRBFWBNAU,Per24165,Emp24165,,,2659389268,94893,,363871,Teacher
SOPCSJNPQCVSDRJ,Per24335,Emp24335,,,4137552164,23284,,363871,Teacher
CCRRSBZCJZDWSCV,Per24503,Emp24503,,,5039374792,12185,,363871,Teacher
PBDMQOPRSMWDACF,Per24697,Emp24697,,,8619837818,36750,,363871,Teacher
VFRCCUZYBFVRZWW,Per24942,Emp24942,,,1261538517,71222,,363871,Teacher
YSCOQWCSQASSWRA,Per25096,Emp25096,,,1400042107,27501,,363871,Teacher
NCWPBWAUCWVQOOY,Per25243,Emp25243,,,2004107927,86827,,363871,Teacher
JNCRJQABRCFHSNS,Per25407,Emp25407,,,8496764339,35496,,363871,Teacher
BRCWVAMQVCDCJCB,Per25566,Emp25566,,,5407133884,36066,,363871,Teacher
CJMWQUPCDMRSUWY,Per25752,Emp25752,,,2448514696,73394,,363871,Teacher
SPSWHYOSOCCZWWS,Per25896,Emp25896,,,2095870321,86459,,363871,Teacher
VQPWOWFOSUWSSFB,Per26129,Emp26129,,,3513764525,37958,,363871,Teacher
BPSSCQCFUSQCZCA,Per26302,Emp26302,,,7460154955,30754,,363871,Teacher
QSHOWQNVWMCCCCJ,Per26430,Emp26430,,,6287358103,59586,,363871,Teacher
SMCUVUYSWRWCOVY,Per26493,Emp26493,,,6713141418,78435,,363871,Teacher
HNOOOOZCNDDCQNH,Per26648,Emp26648,,,2478328512,56069,,363871,Teacher
WCFCJWFNHZOWMSR,Per26787,Emp26787,,,2351892633,70121,,363871,Teacher
CSCWAPCWWSMVNOQ,Per26927,Emp26927,,,6867452016,69047,,363871,Teacher
AWCWCYCWNCSVPOY,Per27062,Emp27062,,,9808862863,67786,,363871,Teacher
RCAMWWCWPDPJVWO,Per27186,Emp27186,,,7545391362,61009,,363871,Teacher
SSOMUNZWOCYZOWC,Per27234,Emp27234,,,2217259862,99201,,363871,Teacher
ZWYQCDSOURUFMWO,Per27359,Emp27359,,,3967092549,49702,,363871,Teacher
WPRUAUSSUYPWQMC,Per27499,Emp27499,,,2297508543,48021,,363871,Teacher
RMCWHPYZCCNWHQN,Per27627,Emp27627,,,5277606579,23346,,363871,Teacher
FRFJOBQCYCODOSV,Per27756,Emp27756,,,4531482214,49425,,363871,Teacher
YRWQOAONPFDNYOA,Per27889,Emp27889,,,4522757764,68716,,363871,Teacher
ARWHCFPRRQBNJZF,Per28015,Emp28015,,,7520377594,84802,,363871,Teacher
NVOWWCWRJQVQRWB,Per28130,Emp28130,,,7121453455,82934,,363871,Teacher
VCBWWOQHCZSFMRY,Per28248,Emp28248,,,7229794416,51815,,363871,Teacher
SSMSHOBRNSOPSZO,Per28368,Emp28368,,,5684773606,35603,,363871,Teacher
UAHQBSWRWQCSCOZ,Per28486,Emp28486,,,6378097194,63659,,363871,Teacher
SMWOPVFRRMCWWOS,Per28593,Emp28593,,,4229491693,65238,,363871,Teacher
WDFZCPSRYWCCWPJ,Per28729,Emp28729,,,6668045954,72412,,363871,Teacher
CAVRVCNQWUDSRQR,Per28829,Emp28829,,,9236175682,87322,,363871,Teacher
