Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCARPWOZPMNZQWC,Per34210,Emp34210,,,2750933031,64885,,363871,Teacher
CCWCYWZNWDROYWR,Per34289,Emp34289,,,4097634953,82871,,363871,Teacher
CRPDCJQMOQVFSFD,Per34360,Emp34360,,,4066968976,24223,,363871,Teacher
JRDWSFCAORFVOWW,Per34455,Emp34455,,,7340415405,67980,,363871,Teacher
WZWWCCWCODHRHCP,Per34540,Emp34540,,,3801235344,51892,,363871,Teacher
WORCDMAAVWCDSCW,Per34636,Emp34636,,,8196204498,69230,,363871,Teacher
VMCHSCQWHSCFCCC,Per34727,Emp34727,,,6982884571,29844,,363871,Teacher
MOVCWWVWWNCRWFN,Per34830,Emp34830,,,1291285456,84786,,363871,Teacher
CCUZFOWHYRPSBYD,Per34915,Emp34915,,,5354383812,62324,,363871,Teacher
ZWSNZRBRSNROMSO,Per35024,Emp35024,,,8995701623,73224,,363871,Teacher
USUDMOAUOBBSDCR,Per35116,Emp35116,,,2286161755,63013,,363871,Teacher
RACSUFPPOZCYWWW,Per35230,Emp35230,,,9672474682,14152,,363871,Teacher
WMZOUWPRSVCYQWP,Per35340,Emp35340,,,6371179026,39620,,363871,Teacher
RNSWCOOQYBYRNYO,Per35442,Emp35442,,,9688520630,54850,,363871,Teacher
CWWZVWMZOCNBVAO,Per35550,Emp35550,,,8161574236,30528,,363871,Teacher
QVWOJWCUCOPSOSD,Per35642,Emp35642,,,3632461086,76331,,363871,Teacher
JBROUSYVWCWCURC,Per35741,Emp35741,,,7872600097,82954,,363871,Teacher
ZNBCOOYCAYWDRCD,Per35844,Emp35844,,,7380970135,69420,,363871,Teacher
YORCOMDOWJNZCZM,Per35952,Emp35952,,,6942661307,84349,,363871,Teacher
RWSQRPHAVQYWNWF,Per36069,Emp36069,,,3950312300,65368,,363871,Teacher
HRWVHCWHDHSHBRY,Per36175,Emp36175,,,7587737624,95457,,363871,Teacher
CJSRYZOBQCQJVSR,Per36284,Emp36284,,,6096819090,14487,,363871,Teacher
YUOJYMCQMFWSWCQ,Per36404,Emp36404,,,9420449048,63615,,363871,Teacher
CYNDRBFJAYFAJYC,Per36516,Emp36516,,,4380900351,50205,,363871,Teacher
OFWCFCFDSCRQHRM,Per36621,Emp36621,,,5906771441,13152,,363871,Teacher
NMCSRCWHURQYUFS,Per36736,Emp36736,,,9094998765,58724,,363871,Teacher
MZZDUVVQOSCRMPC,Per36841,Emp36841,,,9511342113,48284,,363871,Teacher
JCZRWHZPFOMZAYP,Per36977,Emp36977,,,5029195226,11219,,363871,Teacher
WWWSVRQARWPVOFV,Per37090,Emp37090,,,4510596305,19063,,363871,Teacher
UYSUSMMWHOJAFNC,Per37201,Emp37201,,,3649166752,45904,,363871,Teacher
CWCNJZHBHABMDYO,Per37310,Emp37310,,,8049145549,15611,,363871,Teacher
BCPRNUYRCAWSCVM,Per37420,Emp37420,,,4433432509,44181,,363871,Teacher
CFCJCNYOWMHUUWC,Per37540,Emp37540,,,9716745567,21694,,363871,Teacher
MCQPWWYFWBSSCOB,Per37658,Emp37658,,,8627595942,29199,,363871,Teacher
BAZRMWOWOMMBSUN,Per37761,Emp37761,,,1543350672,64624,,363871,Teacher
CFCODHRCWUFCCCW,Per37881,Emp37881,,,6115395353,55139,,363871,Teacher
VHFHYRBMWZCWRQQ,Per38002,Emp38002,,,3860312151,78621,,363871,Teacher
CNRABCHSUWWCADB,Per38126,Emp38126,,,3501095885,14840,,363871,Teacher
OHQPWBFCJAZRPCB,Per38232,Emp38232,,,9486365603,92762,,363871,Teacher
ZQWVNRNSNDJAPRW,Per38368,Emp38368,,,1525009392,49864,,363871,Teacher
HCSUCHSCRZCDDYH,Per38482,Emp38482,,,6515038199,42040,,363871,Teacher
PWOOJJDFRCNWWCS,Per38614,Emp38614,,,2462943326,48728,,363871,Teacher
MSYQCWVRRWWRWCC,Per38745,Emp38745,,,7996043015,49265,,363871,Teacher
ZAMCRARMWURCRCO,Per38871,Emp38871,,,2723834959,38087,,363871,Teacher
DRYSWOCQUOWWUFQ,Per38990,Emp38990,,,3876759761,41214,,363871,Teacher
SRWHMZCOVOCFWCJ,Per39118,Emp39118,,,5706457620,78043,,363871,Teacher
RFMAZCNPWRRCNPY,Per39228,Emp39228,,,8892814203,56612,,363871,Teacher
DMCSCSROCCWJRHR,Per39351,Emp39351,,,3268962870,23637,,363871,Teacher
QCFYWMYZWNFCJHA,Per39465,Emp39465,,,8268564458,33205,,363871,Teacher
SSUWQWFDCCSPOWF,Per39579,Emp39579,,,4147614080,38434,,363871,Teacher
APMCSOFJFOBZNZR,Per39676,Emp39676,,,8375958178,19061,,363871,Teacher
WCRFAACMWNRCSHO,Per39832,Emp39832,,,1126307305,46747,,363871,Teacher
CSCACOCHWQCHCRC,Per39948,Emp39948,,,2049334346,22158,,363871,Teacher
BDYQCMSMSVBSMMS,Per40080,Emp40080,,,9593340022,85584,,363871,Teacher
DWUCMCJCCHRWYHC,Per40193,Emp40193,,,1365962924,60030,,363871,Teacher
RWDBRVDMOROCWWB,Per40323,Emp40323,,,1838202313,17602,,363871,Teacher
