Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NPRCYSFWOQVHVQC,Per31779,Emp31779,,,8403162990,99845,,363871,Teacher
RDPBQYPMVWMPRVR,Per31820,Emp31820,,,5423075578,39655,,363871,Teacher
OAVDHDYSARRZSRC,Per31861,Emp31861,,,2341854406,94792,,363871,Teacher
FWORCVHNDWVVWQD,Per31906,Emp31906,,,9300665343,52824,,363871,Teacher
JJCDNJWSCOZBOJR,Per31946,Emp31946,,,7365554151,13795,,363871,Teacher
YOCAFPRCCBOCSSY,Per31993,Emp31993,,,8316894411,25346,,363871,Teacher
OCJADWCUWYVSCFC,Per32035,Emp32035,,,9548838976,56418,,363871,Teacher
WJWABBVWRQWPWQW,Per32090,Emp32090,,,2095392948,92747,,363871,Teacher
OQOVAWFPCWNOCWA,Per32140,Emp32140,,,6154400213,27765,,363871,Teacher
CCUSQPHVWNOCCSA,Per32180,Emp32180,,,7429356671,23884,,363871,Teacher
ROUVCZSAZFRNWOW,Per32228,Emp32228,,,8125671023,92833,,363871,Teacher
ZRWDSHYVVJOQCPO,Per32277,Emp32277,,,6856681392,41253,,363871,Teacher
POVCWFZOYFWSOCP,Per32332,Emp32332,,,3006192197,83678,,363871,Teacher
CUDUWVROWSJOMRC,Per32381,Emp32381,,,3132227710,54588,,363871,Teacher
SUOCVQCMBWJQWOV,Per32437,Emp32437,,,8329473152,58964,,363871,Teacher
OWWWYNCWOZSPONR,Per32493,Emp32493,,,1640741529,54777,,363871,Teacher
NPBCJJHRYVNBMJZ,Per32545,Emp32545,,,5612941572,44571,,363871,Teacher
DHAOSWNAZOQVZMS,Per32604,Emp32604,,,3846899154,77605,,363871,Teacher
QACJSJBPRJWCOFJ,Per32660,Emp32660,,,1768325242,54401,,363871,Teacher
CDWPADDBOSSUNSV,Per32714,Emp32714,,,5520175285,41716,,363871,Teacher
WWHVHHCRCVHCZDQ,Per32774,Emp32774,,,4702259740,45293,,363871,Teacher
BJSBSNRCRCRRHCP,Per32833,Emp32833,,,4684419280,77735,,363871,Teacher
CQDOWDNDWVRWJCO,Per32890,Emp32890,,,5881258195,38593,,363871,Teacher
FWWJJCDCWVNOWWA,Per32957,Emp32957,,,4889872569,83252,,363871,Teacher
FZVPSCWARCVDYSS,Per33024,Emp33024,,,3519433572,21700,,363871,Teacher
MPCWFOWCJUACWDO,Per33087,Emp33087,,,6839257059,49547,,363871,Teacher
MRUZYCQCZZSRNMB,Per33158,Emp33158,,,5016869213,56561,,363871,Teacher
OZYDCMQUSOUSCCC,Per33219,Emp33219,,,6601642473,76703,,363871,Teacher
HOORCZSBJZBSSAC,Per33293,Emp33293,,,4062421501,88666,,363871,Teacher
WAHSAFMWCMUFUOC,Per33373,Emp33373,,,4668451455,71393,,363871,Teacher
WUOFQMDSYSWFYSW,Per33439,Emp33439,,,9123288391,66074,,363871,Teacher
MWPWCOWCWWSBZSV,Per33509,Emp33509,,,7550369606,14398,,363871,Teacher
MFWPMAPWWFNABYC,Per33585,Emp33585,,,5508397428,56262,,363871,Teacher
SWMCRCBCJCOQSRY,Per33657,Emp33657,,,4065664414,47714,,363871,Teacher
FWRFNWPWZCOQCSC,Per33735,Emp33735,,,6720429109,88897,,363871,Teacher
BHWCCRVPOFMNMDW,Per33808,Emp33808,,,5069018629,66022,,363871,Teacher
VWCWCAVFWCDAJAP,Per33887,Emp33887,,,4000083901,14453,,363871,Teacher
RZSSVMHVBMCOFCF,Per33960,Emp33960,,,8663954992,26843,,363871,Teacher
SYWCSABOWBMNCZC,Per34034,Emp34034,,,4995529065,20516,,363871,Teacher
OCRAZYZQUMHQZBD,Per34137,Emp34137,,,5933037830,24683,,363871,Teacher
SCUWCCSWOPDWASJ,Per34201,Emp34201,,,9860586656,20527,,363871,Teacher
CBNYQZOYNBPOUCO,Per34290,Emp34290,,,6722156600,73056,,363871,Teacher
ANRPWOVOOBOPDUC,Per34358,Emp34358,,,2648231310,30094,,363871,Teacher
OWZCZVCBCFOWHFS,Per34441,Emp34441,,,4778357475,25381,,363871,Teacher
SPHRVZBNWWJBQSW,Per34531,Emp34531,,,5732423620,77276,,363871,Teacher
USCWWJFVFCFUAHS,Per34629,Emp34629,,,2233526453,46108,,363871,Teacher
CRBPJCOBCPRCWCV,Per34717,Emp34717,,,9778359520,69082,,363871,Teacher
DCCCCBOSPRRUHPC,Per34809,Emp34809,,,9388728778,48241,,363871,Teacher
DRSCQSRRCCZCWCW,Per34899,Emp34899,,,5795738810,19697,,363871,Teacher
AJCFSAYUYJOCCMW,Per34992,Emp34992,,,8466956962,91101,,363871,Teacher
YOJQAFWPDDCWJRD,Per35078,Emp35078,,,3980205684,31989,,363871,Teacher
PFOJUWOHWPYCPOD,Per35192,Emp35192,,,6276772812,73431,,363871,Teacher
SZRRWJSQHCCCPJN,Per35330,Emp35330,,,9843132812,54342,,363871,Teacher
PCDDQCRCCJCCNWP,Per35428,Emp35428,,,3215796517,46222,,363871,Teacher
CWBOHZCMWCSRSJC,Per35526,Emp35526,,,5292141599,71302,,363871,Teacher
JWMJZJRWVYJFCMH,Per35635,Emp35635,,,3324385709,44158,,363871,Teacher
YQHBBCYPCCCWUCS,Per35738,Emp35738,,,6015650503,31232,,363871,Teacher
AMMWCCRFOCSYCHA,Per35847,Emp35847,,,4450593725,42752,,363871,Teacher
SOMWSCHHCRCQWWH,Per35966,Emp35966,,,9937659845,68868,,363871,Teacher
PSJYJAWVUAUMCZY,Per36076,Emp36076,,,1481774564,27278,,363871,Teacher
ZCOCWHBOWJCQSDO,Per36203,Emp36203,,,4541907486,47011,,363871,Teacher
RRSMCNWAQODPOVW,Per36328,Emp36328,,,3067177831,50977,,363871,Teacher
DWZBMWZYHQWPOOP,Per36449,Emp36449,,,7803996246,41665,,363871,Teacher
SWBCMSMQCDWCOVM,Per36544,Emp36544,,,6280673033,91623,,363871,Teacher
UZNCJMCYRNCCHMZ,Per36671,Emp36671,,,4495244221,29203,,363871,Teacher
QYFNMYCYHYCRRUW,Per36791,Emp36791,,,8115850966,67238,,363871,Teacher
WWCCUBRBRDBHVCQ,Per36904,Emp36904,,,2950950552,25467,,363871,Teacher
ZCQPRCSDZRWOSOW,Per37038,Emp37038,,,3828979029,29077,,363871,Teacher
OCSBCWNQJCPYWZC,Per37161,Emp37161,,,2728022117,31539,,363871,Teacher
