Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRUWHYCCHWZOFJW,Per46679,Emp46679,,,5881115129,46660,,363871,Teacher
BSAOAVWWJAVOFUS,Per46856,Emp46856,,,4261996029,81818,,363871,Teacher
RWNWBYRZQCQOACP,Per47050,Emp47050,,,2822232290,38408,,363871,Teacher
CROCCCURCDYNVON,Per47242,Emp47242,,,3690414071,87099,,363871,Teacher
BMOJSCNCDSQYHVO,Per47380,Emp47380,,,9456049847,63094,,363871,Teacher
ZWRRCMRPJCJNQCC,Per47531,Emp47531,,,4513985064,55237,,363871,Teacher
PYCQCAJCCDWBRUJ,Per47735,Emp47735,,,6461228251,97683,,363871,Teacher
YWWQRVRYRDBZYVO,Per47900,Emp47900,,,6443626675,31912,,363871,Teacher
OSPAJWYJWWWPJBQ,Per48077,Emp48077,,,2217411247,51793,,363871,Teacher
QOSWSJCNOQCVWWB,Per48293,Emp48293,,,6315776957,86394,,363871,Teacher
NWCWOFRWQQOOYBF,Per48584,Emp48584,,,1588344918,22256,,363871,Teacher
HBBBCWFWSAWZORC,Per48755,Emp48755,,,1134601988,61125,,363871,Teacher
AZMSPCCRCDAVBSU,Per48978,Emp48978,,,5565717757,48282,,363871,Teacher
YVOJRQSHUOCVJMH,Per49186,Emp49186,,,2861796918,28138,,363871,Teacher
CCCFQCBQHOQVBOH,Per49382,Emp49382,,,2936409436,67993,,363871,Teacher
WYBCSPMZRFOWSWS,Per49580,Emp49580,,,6126214606,17600,,363871,Teacher
OHWJCYCHZNQOOWW,Per49793,Emp49793,,,8636341373,99140,,363871,Teacher
OPAOQWWVVCNPRYR,Per49997,Emp49997,,,1749183413,45661,,363871,Teacher
WFUJOZMOCCFUZRW,Per50203,Emp50203,,,5395056653,60379,,363871,Teacher
SZSCSDDWACZWCWH,Per50344,Emp50344,,,2161351463,84380,,363871,Teacher
CAAPCHCCFOYCNWS,Per50643,Emp50643,,,3608619775,98568,,363871,Teacher
