Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWMDWWJVJUHROJS,Per61381,Emp61381,,,3203343259,24091,,363871,Teacher
HQPNVVBCWOCNOCF,Per61407,Emp61407,,,1558798100,82981,,363871,Teacher
YCVOWSBRASMVFCB,Per61446,Emp61446,,,8002721582,27116,,363871,Teacher
CWCRNODMUVDCNRZ,Per61471,Emp61471,,,8927808738,20027,,363871,Teacher
OHORAMDSOPFPCZW,Per61502,Emp61502,,,1561705637,73458,,363871,Teacher
SDFWCHWFHRWFMCR,Per61528,Emp61528,,,1914019617,58949,,363871,Teacher
CJZBUSVDPDSRVHJ,Per61561,Emp61561,,,4230691136,67094,,363871,Teacher
ZPPZUJSOCAYCCDC,Per61595,Emp61595,,,9581630264,42844,,363871,Teacher
WUZCWSCMPCCWCQR,Per61629,Emp61629,,,6985195787,47592,,363871,Teacher
WUZPBCQWCJOCOMC,Per61663,Emp61663,,,1125586990,65564,,363871,Teacher
HMCCPQUZJOBZSSF,Per61709,Emp61709,,,5749509239,18863,,363871,Teacher
WWNNWROSSRCUSDY,Per61747,Emp61747,,,9963799778,30360,,363871,Teacher
AROSWCJJCSAAFCO,Per61785,Emp61785,,,1131594234,19641,,363871,Teacher
VWRZOOOPQQODCYC,Per61821,Emp61821,,,6789189710,91124,,363871,Teacher
BBWNZZSWRORDWOQ,Per61862,Emp61862,,,5578931861,65704,,363871,Teacher
UMPRAWZSVWOUOBW,Per61907,Emp61907,,,2344081283,35759,,363871,Teacher
ONWJRPNZYNRSVNS,Per61943,Emp61943,,,5174026430,66475,,363871,Teacher
WJRVFMFWCCWWDON,Per61986,Emp61986,,,7481288105,30560,,363871,Teacher
WFMZCHDCABQRCDM,Per62031,Emp62031,,,2552802478,58805,,363871,Teacher
RRSJUPRMPNFRACQ,Per62074,Emp62074,,,6879624327,44185,,363871,Teacher
DQFYJCQWNVCZWRQ,Per62118,Emp62118,,,1501832674,96182,,363871,Teacher
CCSWYONQVCQRCDA,Per62161,Emp62161,,,1345982800,15234,,363871,Teacher
WJOSCOVWRCWOBBW,Per62203,Emp62203,,,9788659377,88465,,363871,Teacher
SSRASCMJAOSADZM,Per62249,Emp62249,,,3434142503,29118,,363871,Teacher
WMOCJHCCWCSVHSR,Per62300,Emp62300,,,9465489658,27285,,363871,Teacher
WVUWDJRWWCCOCAM,Per62346,Emp62346,,,2415058216,59480,,363871,Teacher
ABRAVFDSRSZORJC,Per62393,Emp62393,,,8516123028,72331,,363871,Teacher
