Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCSOWBRHCAZRJAB,Per42870,Emp42870,,,7212338811,41413,,363871,Teacher
DWFMCFMWBZRQHNR,Per43060,Emp43060,,,2981142922,27752,,363871,Teacher
OWCSRMCOYSUVCWJ,Per43196,Emp43196,,,5328295622,79704,,363871,Teacher
RCCZSCSOPZOBCYS,Per43341,Emp43341,,,7066652148,15023,,363871,Teacher
NSASUPDWOWSCVQB,Per43487,Emp43487,,,5224962792,98766,,363871,Teacher
WCHYSOUBWSFFUSW,Per43642,Emp43642,,,6439771826,53496,,363871,Teacher
CQCPCCMCSUOCBWZ,Per43809,Emp43809,,,3709993785,88629,,363871,Teacher
AWWJOYWSSBWRJAC,Per43971,Emp43971,,,5912583376,30296,,363871,Teacher
CRDJUWBWWQSCCUV,Per44136,Emp44136,,,9499960432,75334,,363871,Teacher
CWWCDWWBCWHUBWC,Per44310,Emp44310,,,4319174434,83141,,363871,Teacher
CZRSDWPCNWWOZYB,Per44492,Emp44492,,,8199212015,23946,,363871,Teacher
CSCCVPUCWFSRCQB,Per44614,Emp44614,,,1525911960,21933,,363871,Teacher
QOCVWZPDPHAUDOS,Per44785,Emp44785,,,2365255208,94629,,363871,Teacher
WBRSWCRHYRHSDPC,Per44952,Emp44952,,,3472075848,26073,,363871,Teacher
QHCHCFMCCCHBBPO,Per45132,Emp45132,,,5235384598,46407,,363871,Teacher
YCYOMRAFWSSQONF,Per45341,Emp45341,,,6528814821,87452,,363871,Teacher
FCSJSNZCCRNRYVC,Per45517,Emp45517,,,4190750783,23941,,363871,Teacher
YMYCDSNRACSFSPY,Per45737,Emp45737,,,6739924699,11510,,363871,Teacher
SNRPBCCQFWUBACR,Per45852,Emp45852,,,8029702437,64779,,363871,Teacher
CNSRSVCAWRCOZYZ,Per46029,Emp46029,,,7683855355,42568,,363871,Teacher
RNJVOWNRCRDWJOH,Per46214,Emp46214,,,4034524711,87730,,363871,Teacher
SAFCOWSBWWCPUCB,Per46387,Emp46387,,,5134961994,70531,,363871,Teacher
OUYWVSSNPWMUHMS,Per46579,Emp46579,,,6833836746,87842,,363871,Teacher
ASVOHNPRCJOYHWW,Per46766,Emp46766,,,6575239191,35888,,363871,Teacher
UCFYWCWYHPSZHYR,Per46956,Emp46956,,,3506625021,73335,,363871,Teacher
OUSOURANOAVOPOS,Per47169,Emp47169,,,9983626371,71118,,363871,Teacher
ZSOAJORAHYHRWWW,Per47334,Emp47334,,,5169906328,22315,,363871,Teacher
CCCJWCWCSUCFVCS,Per47524,Emp47524,,,4734572057,77886,,363871,Teacher
CMUBWCRYRMAUPWU,Per47685,Emp47685,,,5457307657,54261,,363871,Teacher
CJRRZPVUCUBWHAH,Per47881,Emp47881,,,2164809216,22462,,363871,Teacher
SDWUSZWRVNBOHYW,Per48104,Emp48104,,,5955131183,59967,,363871,Teacher
WRQYWOADSBMUBCA,Per48298,Emp48298,,,4051358050,21599,,363871,Teacher
YOOWFYBNOVOWQAC,Per48527,Emp48527,,,8321079981,91875,,363871,Teacher
MSAOACSSOPVZQDQ,Per48741,Emp48741,,,3961757136,36389,,363871,Teacher
CCUOWCOHWOVYRMD,Per48924,Emp48924,,,1684661494,54129,,363871,Teacher
RCCSMUDOSWSRWWM,Per49123,Emp49123,,,4298441763,79573,,363871,Teacher
PUMQZSRWPFSYQBA,Per49308,Emp49308,,,3757068044,36787,,363871,Teacher
MYZMPRFSOWCUCJB,Per49591,Emp49591,,,7567998307,63305,,363871,Teacher
MJRZAMWFSDYSWWF,Per49787,Emp49787,,,5605764656,50643,,363871,Teacher
WSHPVYMPCCOACRJ,Per49972,Emp49972,,,1805516411,60351,,363871,Teacher
RSUSCNJACHUWRDS,Per50172,Emp50172,,,9295774804,43835,,363871,Teacher
SSRMWUWOBHJVUUW,Per50377,Emp50377,,,4888786457,58709,,363871,Teacher
OQJRBFCWZJUFCMH,Per50645,Emp50645,,,7088089101,21815,,363871,Teacher
UCCOWBMYFMCAAWM,Per50833,Emp50833,,,2891817833,86937,,363871,Teacher
HWRWQJARDSZCBOP,Per51009,Emp51009,,,2096938065,99991,,363871,Teacher
AORCBVFYVCCFVWN,Per51256,Emp51256,,,8244014250,37245,,363871,Teacher
RUCCFFZSAMVRSMU,Per51437,Emp51437,,,3837100975,92903,,363871,Teacher
BRYCQPUNSACSDCM,Per51595,Emp51595,,,9564357212,49501,,363871,Teacher
CPBAFPOYBBSWCDP,Per51716,Emp51716,,,6652563695,30326,,363871,Teacher
YWYCDYWSCONCJJZ,Per51951,Emp51951,,,8149246887,46123,,363871,Teacher
JHSRWCNFWCBUYWY,Per52150,Emp52150,,,8038587997,20745,,363871,Teacher
WORSPQRWRSSAYCF,Per52251,Emp52251,,,5922643920,17181,,363871,Teacher
FWMNWJOMVZBRZAS,Per52387,Emp52387,,,1144799576,66369,,363871,Teacher
QCNDUYSCRBWBWMZ,Per52615,Emp52615,,,3642966185,25379,,363871,Teacher
OVDSSCRZWWOCWRW,Per52718,Emp52718,,,4664117360,74677,,363871,Teacher
DCOAZCCSCHOUWPC,Per52885,Emp52885,,,3020607655,12288,,363871,Teacher
SRSYCNUYOVWWZCW,Per53051,Emp53051,,,8174993320,41642,,363871,Teacher
DOCZCCODOQNBZBA,Per53210,Emp53210,,,8976510632,47472,,363871,Teacher
RCSUORWFHCRCFVW,Per53398,Emp53398,,,5933605045,91320,,363871,Teacher
COJFOCCSNBHPZZS,Per53572,Emp53572,,,6991450283,29953,,363871,Teacher
RPAWOQVQSAQMVCC,Per53757,Emp53757,,,6656825291,21118,,363871,Teacher
ZPUSURNSCCJYURC,Per53896,Emp53896,,,5725053826,73401,,363871,Teacher
CCBHOCQACCYDYOQ,Per54091,Emp54091,,,9945020502,25666,,363871,Teacher
SNQHFZFQRCZWUCO,Per54247,Emp54247,,,3086526884,48276,,363871,Teacher
SMBWRNOMOWWOWMC,Per54415,Emp54415,,,9177328705,13316,,363871,Teacher
CCFFSHWNZHUDRQR,Per54596,Emp54596,,,5740882476,49999,,363871,Teacher
HFRCDSJWFROCWCW,Per54769,Emp54769,,,8610837007,60280,,363871,Teacher
ZWSAHWRWAZCAJPM,Per54907,Emp54907,,,1717634840,78684,,363871,Teacher
PWRPCMWJRCCCWOZ,Per55105,Emp55105,,,3774815417,98841,,363871,Teacher
WWUUSPOQMJYRCRW,Per55257,Emp55257,,,9412105520,75945,,363871,Teacher
ZWCZDRPQSHPWWWO,Per55404,Emp55404,,,2687935393,22372,,363871,Teacher
WCZOMRYQWCZCAOP,Per55558,Emp55558,,,4168063736,86633,,363871,Teacher
CYBHROCWWRSZHZQ,Per55744,Emp55744,,,5640648638,33837,,363871,Teacher
ZWHSWCJBCYFYURC,Per55922,Emp55922,,,9931528562,80146,,363871,Teacher
QCJCCWJAFDRDNJZ,Per56046,Emp56046,,,9474078901,62889,,363871,Teacher
ZCWWQWVVCVWWRQC,Per56217,Emp56217,,,4439284253,70801,,363871,Teacher
MDJDWFOWQYSWAQO,Per56360,Emp56360,,,3586199139,15616,,363871,Teacher
DUNCUMUQOACOQCW,Per56477,Emp56477,,,8220296753,59865,,363871,Teacher
PVHQQDDVSQOAOPW,Per56621,Emp56621,,,5502961596,63622,,363871,Teacher
QWWDAUYRZSJCCPH,Per56764,Emp56764,,,8253075450,15725,,363871,Teacher
RZUWQYWBDWRAHVA,Per56881,Emp56881,,,2036912380,77298,,363871,Teacher
JQPPSCRZWUSUVSB,Per57020,Emp57020,,,3903351054,30490,,363871,Teacher
QSJFSJPRMORWWZH,Per57193,Emp57193,,,4487556037,86601,,363871,Teacher
NSDRCZWACSCOBCQ,Per57344,Emp57344,,,2396699550,74870,,363871,Teacher
CHDUROYRBCCUVSJ,Per57459,Emp57459,,,6160887316,47508,,363871,Teacher
WJQBZYWAOPRCDOU,Per57592,Emp57592,,,6291932621,60609,,363871,Teacher
HRRJSOWCHWUWAVC,Per57718,Emp57718,,,7431478389,22548,,363871,Teacher
PCRDUMSMJRQCCJQ,Per57851,Emp57851,,,5992720569,16397,,363871,Teacher
YWARSMJRMQCSSVW,Per57950,Emp57950,,,7125818353,23004,,363871,Teacher
CCSDVHWCVMWSJWW,Per58062,Emp58062,,,9706353492,89807,,363871,Teacher
ZWSBWHCJSHFJPZW,Per58182,Emp58182,,,4935779392,69583,,363871,Teacher
OWFFVCSHRMRWCQN,Per58295,Emp58295,,,8779544673,40502,,363871,Teacher
FWNPCRNNHPSRYRO,Per58409,Emp58409,,,5213144613,87595,,363871,Teacher
MURRWWNSOMJSWOU,Per58531,Emp58531,,,4929567913,52584,,363871,Teacher
ZSUASRCFYFCVWOC,Per58644,Emp58644,,,7058849654,96202,,363871,Teacher
CYSZWRSORZFOUVM,Per58751,Emp58751,,,7759142301,30798,,363871,Teacher
BSACDMNZOCCOCHP,Per58869,Emp58869,,,2610955118,46332,,363871,Teacher
WORCSQCHAWPWWNM,Per58960,Emp58960,,,7958338733,95192,,363871,Teacher
CDPHOMODDPRRUCU,Per59070,Emp59070,,,3869228517,92038,,363871,Teacher
QCCFWVPDUQCCCCN,Per59165,Emp59165,,,2747582044,39803,,363871,Teacher
