Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZOWSDCWUNWFDWWU,Per45426,Emp45426,,,1159384621,83376,,363871,Teacher
CYACWZRAWASRJWF,Per45607,Emp45607,,,7177454495,37614,,363871,Teacher
HCZHFSNWWFWOVBJ,Per45792,Emp45792,,,5934585055,45680,,363871,Teacher
HQOOSWYRCOFOYCM,Per45962,Emp45962,,,3997771396,57124,,363871,Teacher
MWZVUWBPCFCRDBC,Per46158,Emp46158,,,9414863936,82002,,363871,Teacher
ZVPCROPRVWUACON,Per46339,Emp46339,,,3862604077,38880,,363871,Teacher
HWYCYRFDVRFSBCV,Per46522,Emp46522,,,8435872510,87002,,363871,Teacher
WOHJUVMZWFBNZBD,Per46714,Emp46714,,,2812358560,98901,,363871,Teacher
WOOPODZOBBCOCCZ,Per46893,Emp46893,,,4464592828,64593,,363871,Teacher
MDWUROFSWOOCFRQ,Per47132,Emp47132,,,9751993985,38029,,363871,Teacher
CAMHCBQRWRPQRJS,Per47318,Emp47318,,,2775204056,25791,,363871,Teacher
RPDYNYRRJRSQUZC,Per47508,Emp47508,,,4554068313,46098,,363871,Teacher
OBCSPQFZRQWDPNM,Per47668,Emp47668,,,9344588267,33589,,363871,Teacher
URYBUOUHWSUYJOS,Per47862,Emp47862,,,6295304710,73207,,363871,Teacher
BRCSRJBOPNAQCZO,Per48039,Emp48039,,,9745574386,41046,,363871,Teacher
WWCCCCOCZCZCOWS,Per48230,Emp48230,,,2855450587,53695,,363871,Teacher
CZRQARVPRQWCHJU,Per48381,Emp48381,,,6927771528,46123,,363871,Teacher
