Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZQPWSMCCWAUVOWM,Per43867,Emp43867,,,8837535051,98785,,363871,Teacher
WCZAFWPVSYCWOPH,Per44031,Emp44031,,,8364167362,91505,,363871,Teacher
CCFSVCSOSONBUFD,Per44170,Emp44170,,,8955531845,35337,,363871,Teacher
ANHJWVWOYUSWQOW,Per44331,Emp44331,,,3828206497,96499,,363871,Teacher
ZRFROJSOWCBRDZF,Per44422,Emp44422,,,7670211696,98392,,363871,Teacher
QCDFUPWWWRWRCCO,Per44602,Emp44602,,,7421368223,42156,,363871,Teacher
BSVQWVZSBVHZCRM,Per44787,Emp44787,,,1297313753,55478,,363871,Teacher
CYBUUSFNDWMCCMS,Per44961,Emp44961,,,7857972919,88010,,363871,Teacher
CWOJPWOVWFJCHWU,Per45125,Emp45125,,,6115148983,14215,,363871,Teacher
FCCDURFMOFWCOVW,Per45336,Emp45336,,,9255799352,93015,,363871,Teacher
UZWDQQQWWYWBOWA,Per45516,Emp45516,,,9188957389,23889,,363871,Teacher
RUNOCRAVJCZVWSJ,Per45676,Emp45676,,,8610332278,23252,,363871,Teacher
NNDRCSFCNCOFJJR,Per45888,Emp45888,,,4048899844,44083,,363871,Teacher
CSOMNNZCFHRURHR,Per46137,Emp46137,,,9283446859,63971,,363871,Teacher
CUCQFCSQQSSBCPP,Per46331,Emp46331,,,6770284076,23501,,363871,Teacher
QOCCSBRUJCNPRMU,Per46516,Emp46516,,,9483929205,16224,,363871,Teacher
YWRPOWRCNSHRZWC,Per46697,Emp46697,,,8767077152,54427,,363871,Teacher
YWCSOMASASWCVQM,Per46903,Emp46903,,,3310259379,74411,,363871,Teacher
MUDNNVCBFFMNCJW,Per47096,Emp47096,,,7267242474,91620,,363871,Teacher
ACZPMOSBFDZCOSY,Per47336,Emp47336,,,7969339258,28710,,363871,Teacher
CUHRAUCQJMDHJYA,Per47532,Emp47532,,,4226053275,25493,,363871,Teacher
QWBOFJRUSCUCCSR,Per47747,Emp47747,,,9336136243,70320,,363871,Teacher
CYAUQWCMRSFRONP,Per47906,Emp47906,,,2109066533,70288,,363871,Teacher
JRVPNFYYYQJWFCH,Per48079,Emp48079,,,9604619277,85651,,363871,Teacher
YUSQQAVCRQSZCCZ,Per48283,Emp48283,,,7286251199,65973,,363871,Teacher
WSWCWCRCDARRCOO,Per48548,Emp48548,,,8426747419,17518,,363871,Teacher
SVBSCDCRCBOWAAS,Per48695,Emp48695,,,6207172975,92353,,363871,Teacher
JASWYBZHOWCSOWR,Per48926,Emp48926,,,5729763993,40034,,363871,Teacher
VOYCWWCCPQSSUCM,Per49135,Emp49135,,,8775426487,66963,,363871,Teacher
CNBOCCJOFRSSWCA,Per49328,Emp49328,,,2370767721,89183,,363871,Teacher
BCZDDNOMHWSWVWC,Per49594,Emp49594,,,9388434457,59350,,363871,Teacher
WCQOFJVSWCJBFCH,Per49786,Emp49786,,,5995474691,66170,,363871,Teacher
ZDRYWORQWYACWHY,Per49978,Emp49978,,,8372878175,61982,,363871,Teacher
MCAAMCSJJVNHBWC,Per50189,Emp50189,,,8012126916,35892,,363871,Teacher
UAFSQACPAAUCOSR,Per50354,Emp50354,,,4354750604,44287,,363871,Teacher
RCBCPWYVCBWVBHS,Per50614,Emp50614,,,6461594262,55537,,363871,Teacher
ZAOQZVCWQHZONNY,Per50811,Emp50811,,,4964302044,88684,,363871,Teacher
HORCPVAMOPCDJRD,Per51053,Emp51053,,,5534577621,70679,,363871,Teacher
AOYYCBSRHRPOSYQ,Per51207,Emp51207,,,1497199204,76708,,363871,Teacher
WOMFHCRPDNDOZCS,Per51413,Emp51413,,,6471683173,24751,,363871,Teacher
QPWHCYRQRCBOWRD,Per51608,Emp51608,,,6810980747,71256,,363871,Teacher
MCHSRAVHCZCQVSS,Per51817,Emp51817,,,4056208353,43829,,363871,Teacher
FROJMHRSCWCYOZJ,Per52006,Emp52006,,,8134120832,38490,,363871,Teacher
OOBZYSRVBOOWSPR,Per52202,Emp52202,,,9151405475,85118,,363871,Teacher
RPYNPYQCCWWDYCH,Per52385,Emp52385,,,6448569958,98523,,363871,Teacher
WFUCWCDWMQRWZUC,Per52652,Emp52652,,,3197365480,85848,,363871,Teacher
VCHHABHZRAWAFHC,Per52807,Emp52807,,,5040415840,44593,,363871,Teacher
RWRSMAUZODYVCWN,Per53003,Emp53003,,,7583437158,79124,,363871,Teacher
WWCCCBORNCRFOUN,Per53191,Emp53191,,,1966614889,11935,,363871,Teacher
ZBUCWSBRRJCANWS,Per53365,Emp53365,,,3532440252,17990,,363871,Teacher
CDPCDZCOORSPAWD,Per53524,Emp53524,,,5182044722,94422,,363871,Teacher
CWPUWFYURVCPPCB,Per53698,Emp53698,,,3720030518,42150,,363871,Teacher
SWVCCCHJWCCHRWB,Per53870,Emp53870,,,7942411680,74545,,363871,Teacher
HOCPNWRZRYCCRAC,Per54097,Emp54097,,,8960888169,29379,,363871,Teacher
ZWRSMRCMWVCRANV,Per54300,Emp54300,,,9144776634,46975,,363871,Teacher
OQHROFCDCRCYFNR,Per54541,Emp54541,,,5802114322,61895,,363871,Teacher
WWCDWWCOBAOUWQF,Per54694,Emp54694,,,7833489783,47683,,363871,Teacher
CWSCPQVDQPMCCCS,Per54858,Emp54858,,,3637820300,22484,,363871,Teacher
RJMQOYQCCHOBQBR,Per55038,Emp55038,,,4252853806,64265,,363871,Teacher
QSNCCHCJFWYOOCO,Per55191,Emp55191,,,8340857477,92552,,363871,Teacher
MUSHYWDCADUCCWC,Per55333,Emp55333,,,7749074400,25744,,363871,Teacher
CCBUJOCCODJZCVW,Per55490,Emp55490,,,9662240672,65220,,363871,Teacher
BWACAHRFRCJCOSC,Per55653,Emp55653,,,7004886359,58833,,363871,Teacher
DBWJFWJDSMHPFYB,Per55805,Emp55805,,,2089118398,98067,,363871,Teacher
FVYCSSWBNMSPVZQ,Per55954,Emp55954,,,3323067092,99356,,363871,Teacher
PCNHJQRJROCCQAP,Per56103,Emp56103,,,1650143364,72394,,363871,Teacher
ZCOBCCYNYMCDUBZ,Per56247,Emp56247,,,6013094592,31133,,363871,Teacher
QCCRPCCHORRBJQC,Per56373,Emp56373,,,2568409170,91472,,363871,Teacher
FDSSFANRRQWRWCC,Per56528,Emp56528,,,1900138176,46844,,363871,Teacher
CCROFUJCWCWMPCA,Per56655,Emp56655,,,2440873064,36972,,363871,Teacher
MWDROOJOAJBABYS,Per56784,Emp56784,,,2022715570,87425,,363871,Teacher
JVOROCDRYCYSCHC,Per56924,Emp56924,,,5476756888,20099,,363871,Teacher
CHAHWQJWVCUAMQZ,Per57060,Emp57060,,,4320368710,16647,,363871,Teacher
CSHSHWRSYZHFCRU,Per57241,Emp57241,,,7729385324,95175,,363871,Teacher
NCZCCSWWOOQVORD,Per57387,Emp57387,,,2430021156,37191,,363871,Teacher
YRCNMRBVUCYCRUZ,Per57499,Emp57499,,,9536721399,12879,,363871,Teacher
FVBPHAFYCZDJNRN,Per57623,Emp57623,,,7166699968,69331,,363871,Teacher
SDDSQZRWCOPWSCC,Per57750,Emp57750,,,8481287437,29454,,363871,Teacher
WACNJRWCRMWWWUJ,Per57869,Emp57869,,,2981080101,90595,,363871,Teacher
DSSCNWSHUCUOBFM,Per57988,Emp57988,,,7807176464,83818,,363871,Teacher
FBNRFOFRWBRWVYH,Per58105,Emp58105,,,9879581841,27239,,363871,Teacher
UBCYRWSCCBRHUAQ,Per58219,Emp58219,,,4082120275,54371,,363871,Teacher
WQQMBVNHVVSMRRW,Per58328,Emp58328,,,5299269678,43011,,363871,Teacher
SWYPWQSSBCWCUQC,Per58444,Emp58444,,,3623080601,70371,,363871,Teacher
HSQNWDWFCWCWSCC,Per58550,Emp58550,,,6921271376,68755,,363871,Teacher
YMFCSVMCRCWYAWC,Per58656,Emp58656,,,2986601081,35176,,363871,Teacher
CCAPZQNCCOSCUHC,Per58759,Emp58759,,,3999482180,16726,,363871,Teacher
WSCODYJWCOVCWWW,Per58875,Emp58875,,,8532748197,23199,,363871,Teacher
YADCQWBRWAACHWY,Per58972,Emp58972,,,5616266196,69286,,363871,Teacher
SCORCWJCWDHNBJU,Per59077,Emp59077,,,3470369460,74970,,363871,Teacher
PCOABYPCYASSOUS,Per59183,Emp59183,,,5345588188,71111,,363871,Teacher
WDOWBCHCWRBDUYS,Per59275,Emp59275,,,6781465086,80434,,363871,Teacher
NMOCCUQNDFJSCWV,Per59377,Emp59377,,,1134399903,27421,,363871,Teacher
CZQWWQJPMQCCWJM,Per59455,Emp59455,,,8849616307,70919,,363871,Teacher
CCBDQCDFOJBOWZY,Per59544,Emp59544,,,2055019950,58062,,363871,Teacher
CYROWDCSZRCSMFH,Per59642,Emp59642,,,9735683872,19187,,363871,Teacher
CWZQHCBCROWBZVC,Per59723,Emp59723,,,6569052395,83313,,363871,Teacher
NCHSSCHCNFMHAQJ,Per59797,Emp59797,,,1860183850,97926,,363871,Teacher
JNBUPANNSUAUPRJ,Per59877,Emp59877,,,3227619093,37984,,363871,Teacher
NPYNCCCPSSCDUNP,Per59948,Emp59948,,,2749465072,33578,,363871,Teacher
