Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RYCVYCCUMSBMZWP,Per40544,Emp40544,,,5876998811,42701,,363871,Teacher
SYYCRWDZWDCBCAP,Per40723,Emp40723,,,4012131042,57876,,363871,Teacher
VRJBAFBJQWYCAAW,Per40861,Emp40861,,,9081051878,32571,,363871,Teacher
WCRYFFCHAWRWRVS,Per40997,Emp40997,,,8815210629,61057,,363871,Teacher
VJWUAVBCUCHWRJW,Per41140,Emp41140,,,3068771875,39645,,363871,Teacher
YCDQFPFOOWFANCH,Per41280,Emp41280,,,8157966072,46500,,363871,Teacher
JUDORYCSCARWJRZ,Per41431,Emp41431,,,4597216603,96414,,363871,Teacher
OPUCJBAYVQOVOSR,Per41560,Emp41560,,,8099510729,56308,,363871,Teacher
PCUCCBVCHHWMCUR,Per41705,Emp41705,,,7721392243,17262,,363871,Teacher
COPCPSJUUORBAWA,Per41855,Emp41855,,,7910514187,23823,,363871,Teacher
JYHDCRMCWVCRUCN,Per41997,Emp41997,,,1939659000,31466,,363871,Teacher
NPPSOCCRWOWPCFC,Per42127,Emp42127,,,4587271559,71110,,363871,Teacher
VCWCCUBSAWWOBRW,Per42270,Emp42270,,,3256123285,68336,,363871,Teacher
DWCWWYUDHUSZRPN,Per42350,Emp42350,,,7841376317,22651,,363871,Teacher
SNQPASBFRHCSCSM,Per42524,Emp42524,,,1382458895,46546,,363871,Teacher
DPWJDCCZMQPQQOO,Per42721,Emp42721,,,3419291425,98155,,363871,Teacher
ROPRUWCRWRRQPWS,Per42892,Emp42892,,,7494888046,20318,,363871,Teacher
FUCQHCZCCMUHMWU,Per43108,Emp43108,,,8672512056,90221,,363871,Teacher
AMRBZVACFCACRQH,Per43204,Emp43204,,,8443459518,41306,,363871,Teacher
WPOOBUSOSRURCVV,Per43362,Emp43362,,,9530478120,13184,,363871,Teacher
QCWWUOJBUCYSFOU,Per43504,Emp43504,,,2639091252,83247,,363871,Teacher
CBOAWRFNWUJUVWD,Per43682,Emp43682,,,8140146984,89161,,363871,Teacher
VFADCZRVWQCCWVM,Per43836,Emp43836,,,5052464914,37117,,363871,Teacher
DMJJCZWCWRVFRZW,Per44019,Emp44019,,,3192314476,66536,,363871,Teacher
