Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQCQSDCCQNFPYPC,Per48239,Emp48239,,,6264382567,55119,,363871,Teacher
VOBMVCWCRNCANDW,Per48359,Emp48359,,,1812950826,58484,,363871,Teacher
URSSNBYORPYNCWJ,Per48465,Emp48465,,,2002921051,99505,,363871,Teacher
NWCHOHVRCOCBWUQ,Per48718,Emp48718,,,6621867393,37022,,363871,Teacher
CMHVAARJOFNHRCW,Per48903,Emp48903,,,7326400637,21567,,363871,Teacher
ZOWFQOFBJFZPFPD,Per49081,Emp49081,,,2459620557,39652,,363871,Teacher
WCWMCCUYJCDWSSC,Per49292,Emp49292,,,7781332543,22620,,363871,Teacher
BCFWRQSWNVRCWCV,Per49506,Emp49506,,,7481825871,42349,,363871,Teacher
WZJWCSCOOFMCMRD,Per49718,Emp49718,,,4869992231,78808,,363871,Teacher
MBFDRUMZFHSDOSN,Per49922,Emp49922,,,6886109547,87698,,363871,Teacher
VSRCMRWSNACJVBP,Per50123,Emp50123,,,1243764131,91916,,363871,Teacher
JROYDNBPADASDBQ,Per50418,Emp50418,,,5723895615,61117,,363871,Teacher
AMDMAJCNUPROHBC,Per50555,Emp50555,,,8254916189,50478,,363871,Teacher
QMFQPDOFHDDNSPF,Per50723,Emp50723,,,8460324743,45234,,363871,Teacher
RCMYRSRWHJPNYCV,Per50907,Emp50907,,,2361380533,65212,,363871,Teacher
PCCSWDJAJHJYWYS,Per51091,Emp51091,,,6325574239,64655,,363871,Teacher
MCCAACFCNWWPNDO,Per51303,Emp51303,,,5193566063,76784,,363871,Teacher
PUYODUNCWPOWCBU,Per51500,Emp51500,,,4875911794,57130,,363871,Teacher
VCFZCBABYNDUOAO,Per51685,Emp51685,,,6987106129,17401,,363871,Teacher
WMQQSDROCWCARHW,Per51907,Emp51907,,,2939916307,39915,,363871,Teacher
WONWYYHWQWQCPYW,Per52087,Emp52087,,,1782094408,20018,,363871,Teacher
UMBCWRRDOHQYYWH,Per52436,Emp52436,,,2037444921,48117,,363871,Teacher
JCCWOCPFAADCDRC,Per52671,Emp52671,,,1267395524,38653,,363871,Teacher
WCCCARJCBASBSCF,Per52800,Emp52800,,,2746684404,86060,,363871,Teacher
AYNOOCCSVAHOCNO,Per53006,Emp53006,,,7834758034,42581,,363871,Teacher
CRQHSAROSBDBNBW,Per53178,Emp53178,,,9830098669,39639,,363871,Teacher
AOMUZWWCSDOZDWW,Per53363,Emp53363,,,5377403654,96090,,363871,Teacher
JPPZWSCPPQSCHAZ,Per53517,Emp53517,,,9250171781,64069,,363871,Teacher
CJBWOSQASOCZCSC,Per53689,Emp53689,,,7648734662,44860,,363871,Teacher
CBSYVFWCHUDVCPC,Per53864,Emp53864,,,4656809710,21837,,363871,Teacher
CCMCCOUBDRCPYWZ,Per54101,Emp54101,,,5765403118,24586,,363871,Teacher
WSCAUMJPZOSVRUR,Per54313,Emp54313,,,1404807598,67069,,363871,Teacher
DUCWCSJQSYJQPCW,Per54471,Emp54471,,,4592095601,81828,,363871,Teacher
WJBFMSCNRRSUFOU,Per54615,Emp54615,,,9691719904,80532,,363871,Teacher
YFWWFCCWRFJASSD,Per54774,Emp54774,,,9046495374,65635,,363871,Teacher
OSNVMVDSYYDCCCN,Per54925,Emp54925,,,6496415303,95801,,363871,Teacher
WRHCCCZBHRPWFNB,Per55077,Emp55077,,,8777292707,62179,,363871,Teacher
SOBHUCMQUNVZNFO,Per55237,Emp55237,,,5104476880,40661,,363871,Teacher
WRCRDCHRWQMFUBS,Per55419,Emp55419,,,6079851083,46550,,363871,Teacher
COWCNOWRJOPBAZQ,Per55584,Emp55584,,,6463005804,80282,,363871,Teacher
YOCPVSWWYNWOAQO,Per55712,Emp55712,,,5349330551,84152,,363871,Teacher
FCDMAWYCMWWHYCV,Per55933,Emp55933,,,8356146998,92484,,363871,Teacher
SWDBZNCCNOASQNC,Per56090,Emp56090,,,6162305820,36363,,363871,Teacher
CFDFQNWWSWCOBRD,Per56250,Emp56250,,,9364743646,42507,,363871,Teacher
NUDHHMBJWSJWPRC,Per56383,Emp56383,,,8702187407,62219,,363871,Teacher
CCURHUNWCZSOBAH,Per56537,Emp56537,,,7345713293,28483,,363871,Teacher
SJWSONWWVRZSWZD,Per56680,Emp56680,,,5630680736,16302,,363871,Teacher
PWCWUCZUPFMAMCC,Per56827,Emp56827,,,7370388792,71603,,363871,Teacher
YYNSDZYWSODHWDM,Per56966,Emp56966,,,3262392419,94810,,363871,Teacher
ROSQOOFWOFQVJJC,Per57123,Emp57123,,,2136504586,24757,,363871,Teacher
WHCSNSYSODCQRMV,Per57275,Emp57275,,,2585699213,12344,,363871,Teacher
SSDCNZWPOBWFWNC,Per57406,Emp57406,,,3270541061,91588,,363871,Teacher
RCNWCWWYPPSWFWZ,Per57547,Emp57547,,,1528844640,27319,,363871,Teacher
ZAYBAMPCRZCBODC,Per57678,Emp57678,,,4645553440,78388,,363871,Teacher
CHYYCCBZACSSCOR,Per57794,Emp57794,,,6002170527,79715,,363871,Teacher
RCHRYWOVCWNOOWD,Per57908,Emp57908,,,7969835467,37023,,363871,Teacher
ZFZZSOCPOROORJP,Per58021,Emp58021,,,1643807832,29587,,363871,Teacher
SARJWWCQPSFSHPU,Per58134,Emp58134,,,4498531340,18748,,363871,Teacher
WCNAHDABCWCNQPW,Per58243,Emp58243,,,6416076689,49029,,363871,Teacher
PUFOHAUPCOWAJYW,Per58355,Emp58355,,,9925353902,63128,,363871,Teacher
OCBCRSVWNFRCFCC,Per58479,Emp58479,,,1125677727,64374,,363871,Teacher
MSWWSYPQSSZJOPC,Per58590,Emp58590,,,8823500714,40112,,363871,Teacher
CRWCFAQCOHPAQUA,Per58710,Emp58710,,,7564899322,68337,,363871,Teacher
WCDWCWJCOCWVCJQ,Per58817,Emp58817,,,3630736458,66605,,363871,Teacher
JCPSWQMRVZSNCUO,Per58923,Emp58923,,,5048666731,26471,,363871,Teacher
MPNJWROZJONJRCF,Per59022,Emp59022,,,7603069128,44266,,363871,Teacher
UCWFCWDUWBSOAAB,Per59118,Emp59118,,,1272225429,94892,,363871,Teacher
QFSORSYFWSSCSPO,Per59214,Emp59214,,,7671059326,82364,,363871,Teacher
OWZWRWHRUWUCQWC,Per59299,Emp59299,,,3136757069,80338,,363871,Teacher
HMCWOCRJBYCSUWY,Per59403,Emp59403,,,9957391137,85677,,363871,Teacher
OWBAZYYNNPUMUCW,Per59492,Emp59492,,,8483021585,69338,,363871,Teacher
QROAFCOCCRCHJUP,Per59563,Emp59563,,,2957538856,16819,,363871,Teacher
VZOCBHFFMDZMCRR,Per59655,Emp59655,,,5558301621,39907,,363871,Teacher
CWOCNBBQFSCCZND,Per59729,Emp59729,,,8729700501,20583,,363871,Teacher
OCSAROSRURWVWJS,Per59817,Emp59817,,,7626371733,19445,,363871,Teacher
AOWUSHCFWBFNHOS,Per59897,Emp59897,,,8605755734,75255,,363871,Teacher
UJSNRHCVVDCSDSS,Per59981,Emp59981,,,6818007574,56909,,363871,Teacher
CVQSRYSDWSNQZVP,Per60051,Emp60051,,,9009964645,99504,,363871,Teacher
OCUOWUCQHBFBPWY,Per60111,Emp60111,,,9397436113,22838,,363871,Teacher
UWYJRRFSJRSABCW,Per60176,Emp60176,,,9043784139,11454,,363871,Teacher
JVCAROSWZSDFVRC,Per60239,Emp60239,,,6490251230,72965,,363871,Teacher
SPRBCUCFOOFOONH,Per60306,Emp60306,,,5237189090,85746,,363871,Teacher
SBONCJNCQHSBPAA,Per60359,Emp60359,,,8763441666,50358,,363871,Teacher
CDOPRFQQCDQCNPO,Per60415,Emp60415,,,1535071778,47935,,363871,Teacher
VCPAAVVJJQWOCCC,Per60482,Emp60482,,,6268647090,56074,,363871,Teacher
ORWCCCZRSNQWWCS,Per60535,Emp60535,,,4200216813,31852,,363871,Teacher
PSWMSCRYQFUODPV,Per60581,Emp60581,,,8662707348,85865,,363871,Teacher
OUMNZCOAMOCCFWW,Per60633,Emp60633,,,6307140713,21822,,363871,Teacher
SYAZRMSUSYDCCRO,Per60674,Emp60674,,,1431061027,21812,,363871,Teacher
RDWSCFSUSWZHCFC,Per60721,Emp60721,,,2428547254,85360,,363871,Teacher
VSZCZCFWORWUSSR,Per60760,Emp60760,,,9315541932,73852,,363871,Teacher
URUCWJWWZCBRCUH,Per60795,Emp60795,,,4179648830,72926,,363871,Teacher
QCRHSDNAUWAQZWZ,Per60824,Emp60824,,,7495887970,44525,,363871,Teacher
PCCMSDWNHQWUFRA,Per60863,Emp60863,,,7135731256,94670,,363871,Teacher
WSWPQNAFOVMHRWO,Per60884,Emp60884,,,9562470162,75394,,363871,Teacher
YCRORCCBVUYNZBO,Per60907,Emp60907,,,5385814064,93476,,363871,Teacher
JHDOCSWWMVJQWWA,Per60922,Emp60922,,,1775619237,18530,,363871,Teacher
HCCFRUSUUOORNOO,Per60946,Emp60946,,,3482955405,32018,,363871,Teacher
