Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCRFCAARHCRWHSF,Per13600,Emp13600,,,8298856731,23071,,363871,Teacher
BCDPCRCOZZQJSRO,Per13730,Emp13730,,,7026001013,15791,,363871,Teacher
BQMRHNOCCRVWHFF,Per13901,Emp13901,,,7616589566,53012,,363871,Teacher
OSCRUAVASDUMSWM,Per14127,Emp14127,,,2270740996,45598,,363871,Teacher
FZSWZZUMBOAFORU,Per14234,Emp14234,,,6980641345,94960,,363871,Teacher
DRCNCOCPFQCUFUZ,Per14415,Emp14415,,,7411254559,62588,,363871,Teacher
HCUQYWWPRFNWVUR,Per14613,Emp14613,,,8853860446,27563,,363871,Teacher
FFCDORSUJNSMUOS,Per14777,Emp14777,,,5589076478,18204,,363871,Teacher
OWZYCOHCSQJHCAC,Per14935,Emp14935,,,4933509470,99603,,363871,Teacher
FCRWARYCWNCCSCC,Per15106,Emp15106,,,3606684634,78811,,363871,Teacher
UNDBSDCOBFVAPRW,Per15292,Emp15292,,,6990770581,71451,,363871,Teacher
QQWCYWWDYVRQCMH,Per15478,Emp15478,,,2441943572,23734,,363871,Teacher
NCPPJJCMCWBDPJS,Per15670,Emp15670,,,8062587159,76461,,363871,Teacher
BMPMROMVUOCWHCU,Per15852,Emp15852,,,2340398802,99932,,363871,Teacher
SHPCMCWUYZCOHFC,Per16067,Emp16067,,,1363963060,87261,,363871,Teacher
WCSOQAYMYRUWDAR,Per16267,Emp16267,,,7258661319,58052,,363871,Teacher
OCPCCAOCMAPBCOJ,Per16464,Emp16464,,,3653950887,28607,,363871,Teacher
NQFPCCRCNRVSQOC,Per16627,Emp16627,,,1173981970,60077,,363871,Teacher
CNDWHZWYSCOZOJC,Per16851,Emp16851,,,6192244805,36766,,363871,Teacher
AWCRDWDBWWDOVVS,Per16963,Emp16963,,,9179486016,16608,,363871,Teacher
OPDORUFQJWCMWBV,Per17291,Emp17291,,,4460645145,69722,,363871,Teacher
OWOCWBFOUWWOWVA,Per17476,Emp17476,,,7476803749,58053,,363871,Teacher
QWHCOCMZVRCDDSF,Per17717,Emp17717,,,2381956391,24151,,363871,Teacher
MHOCBCQACWRFJPC,Per17906,Emp17906,,,7938977928,57967,,363871,Teacher
CJBAOBHCSZSYQCJ,Per18099,Emp18099,,,2307312128,90470,,363871,Teacher
PMWOCWPZWPOCADC,Per18356,Emp18356,,,8336273938,73847,,363871,Teacher
CWSMCSFOFWUDQNV,Per18541,Emp18541,,,3907964006,86795,,363871,Teacher
YSSCMAFRSSZCAMF,Per18702,Emp18702,,,4937290135,92929,,363871,Teacher
FBQFCPWDUCCZPWR,Per18987,Emp18987,,,4301734469,33596,,363871,Teacher
NCJFSDQMPRFBNCJ,Per19191,Emp19191,,,7237134237,46529,,363871,Teacher
CNOZBFOUBZOOQYA,Per19488,Emp19488,,,4718648905,41616,,363871,Teacher
RNCCZRDCZRYWRZS,Per19686,Emp19686,,,4240759077,57467,,363871,Teacher
MYPCSQNZSYQQOJC,Per19977,Emp19977,,,8686678051,30548,,363871,Teacher
PDZUODWMASYWONS,Per20231,Emp20231,,,5830884713,55725,,363871,Teacher
COCYWMDZAUCZWSM,Per20402,Emp20402,,,1187383067,90405,,363871,Teacher
DRVWYCJCCBOWJBB,Per20635,Emp20635,,,2337430885,12021,,363871,Teacher
DRPVBCNRPOROCPA,Per20944,Emp20944,,,9241509282,15734,,363871,Teacher
CRUWHCODYCWPNMC,Per21079,Emp21079,,,5256889668,36304,,363871,Teacher
ZOCSYWANCRPSRRP,Per21349,Emp21349,,,2727097848,38709,,363871,Teacher
UDCZFWPRRHCMPWV,Per21544,Emp21544,,,2188203481,65934,,363871,Teacher
MPWFNPCDWSSCOVR,Per21743,Emp21743,,,7188750823,62515,,363871,Teacher
ZBWVSZWJYPSFYCR,Per21907,Emp21907,,,9671868444,95143,,363871,Teacher
ZWCZCMWMQJSCOJC,Per22135,Emp22135,,,6590214461,17610,,363871,Teacher
PWCQMCAFWHWCOWZ,Per22373,Emp22373,,,3420728441,55588,,363871,Teacher
PFQCMCUAZVUOBRS,Per22648,Emp22648,,,1160050941,36565,,363871,Teacher
HYSQWRZBPMPCUDS,Per22809,Emp22809,,,7642343164,21241,,363871,Teacher
JOQCWWSUDSCBCNS,Per23007,Emp23007,,,2543992730,47609,,363871,Teacher
WOFVZFUMZAYMYHQ,Per23177,Emp23177,,,3481370645,65788,,363871,Teacher
WSRQHSWWPCCODRA,Per23369,Emp23369,,,8393890924,59390,,363871,Teacher
OCYOOHDWSHRHWHW,Per23552,Emp23552,,,9525426300,73879,,363871,Teacher
CZRWYOBCNPWOHJH,Per23712,Emp23712,,,9523428732,30640,,363871,Teacher
QROMWHFROUAWHHY,Per23848,Emp23848,,,2358480093,60469,,363871,Teacher
WVHRDFSCNMWZUVR,Per24009,Emp24009,,,4116666996,61922,,363871,Teacher
WVARZOOBDMQWPWN,Per24185,Emp24185,,,4444135534,72967,,363871,Teacher
AUZWRJPMYWSRZWY,Per24352,Emp24352,,,3368568292,63527,,363871,Teacher
VDNMNWCUVRCZVPC,Per24568,Emp24568,,,4182122030,54995,,363871,Teacher
HWUHSOJRVROJWYN,Per24771,Emp24771,,,3337443368,46978,,363871,Teacher
POQWCNHSMAOZRFS,Per24937,Emp24937,,,3962355224,82734,,363871,Teacher
WQFSVBWRPOAHCHO,Per25111,Emp25111,,,1331619358,62540,,363871,Teacher
RYOCJCWNBQVFFOD,Per25272,Emp25272,,,8975817404,50552,,363871,Teacher
DMYUOPCUWCZPRSJ,Per25428,Emp25428,,,4412858662,46845,,363871,Teacher
YUSRRPBWVRHBCUQ,Per25630,Emp25630,,,6480669815,73391,,363871,Teacher
WBCCRYCPCAYWOBS,Per25782,Emp25782,,,1626233582,22466,,363871,Teacher
JDMCRCVBWCABROS,Per25925,Emp25925,,,8465757606,67100,,363871,Teacher
SWMZBJVONCWCMSN,Per26096,Emp26096,,,5648255312,84641,,363871,Teacher
QOQMOROCWCZROMV,Per26184,Emp26184,,,8178675725,96686,,363871,Teacher
CVCUCFRWSJOCOSC,Per26338,Emp26338,,,9674706323,44829,,363871,Teacher
WUWRCCYRQORBCCO,Per26491,Emp26491,,,4769020948,93426,,363871,Teacher
UNWDZVSSPCZCCNB,Per26638,Emp26638,,,4655000012,75990,,363871,Teacher
DOFWCFHPZHVZQWV,Per26783,Emp26783,,,4304945357,90246,,363871,Teacher
WYCSNWYJCWAUVYS,Per26923,Emp26923,,,5705169727,89650,,363871,Teacher
MHZHRWYHOOJOHNC,Per27056,Emp27056,,,4748790765,26743,,363871,Teacher
