Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CBWORWWYVDRWWNO,Per70977,Emp70977,,,4219618179,95869,,363871,Teacher
ZRCCDJHAHJZQUSM,Per71074,Emp71074,,,9508837541,98982,,363871,Teacher
YWUPMYAWUWRRFSP,Per71196,Emp71196,,,5041331469,19618,,363871,Teacher
OWMQBURMUCDOVHN,Per71316,Emp71316,,,3532354586,51437,,363871,Teacher
ASOVRCCZOSWYFSO,Per71440,Emp71440,,,3049082247,62098,,363871,Teacher
ORWMWSVQOZVZOCD,Per71573,Emp71573,,,2074185158,73202,,363871,Teacher
AOCHBWWPFWBCNDY,Per71690,Emp71690,,,2967625550,67325,,363871,Teacher
WZYUOSOWDCFBMZR,Per71828,Emp71828,,,3353155103,46648,,363871,Teacher
CCBSRAVWBHVOCRC,Per71979,Emp71979,,,1254907025,40075,,363871,Teacher
NDFROQRAFADDCVC,Per72121,Emp72121,,,8461871694,41389,,363871,Teacher
QYUWCFWHNYRWPPH,Per72247,Emp72247,,,3030279519,27668,,363871,Teacher
CNACOQOVRAWWCSM,Per72382,Emp72382,,,5202656346,41153,,363871,Teacher
QMSWMZOWCCRACNQ,Per72519,Emp72519,,,4927162150,85016,,363871,Teacher
HOBYWMWPWOVWDBR,Per72653,Emp72653,,,2093047937,97706,,363871,Teacher
OORHCDQUBYSCCSM,Per72787,Emp72787,,,2515433551,27283,,363871,Teacher
WRRJCSNCJWBRBJA,Per72948,Emp72948,,,1597561000,74687,,363871,Teacher
JVRMHCCMOWCAWOC,Per73090,Emp73090,,,6058771857,33018,,363871,Teacher
CNVMNSZMZZSWOSO,Per73202,Emp73202,,,8490359674,29949,,363871,Teacher
VWRCCDCRWOCYPPA,Per73373,Emp73373,,,1753269866,31282,,363871,Teacher
ZRHSCCSPURWWOCW,Per73506,Emp73506,,,5462981500,66901,,363871,Teacher
WWCOBDDANCSJSPP,Per73652,Emp73652,,,3388646196,80588,,363871,Teacher
NCBOCCVRMJNNRQW,Per73794,Emp73794,,,9449089315,35217,,363871,Teacher
WJNAQWJSWWRMSCB,Per73934,Emp73934,,,6866406072,19179,,363871,Teacher
ROSWWBCMWYHNCQC,Per74103,Emp74103,,,8819843662,34446,,363871,Teacher
CYNCWVCCUWSWQSC,Per74269,Emp74269,,,1875924817,87661,,363871,Teacher
YRUWQVZOSCAFYUO,Per74434,Emp74434,,,1856044174,28552,,363871,Teacher
FWCOJARSYHWDRCS,Per74584,Emp74584,,,7695818642,21293,,363871,Teacher
YCYCQWNDNFWRHZY,Per74731,Emp74731,,,2948011103,76367,,363871,Teacher
CRAWOYMQCWUJWCC,Per74946,Emp74946,,,7529252413,81139,,363871,Teacher
UCJDDWOHZCWWOCO,Per75047,Emp75047,,,8592372540,21660,,363871,Teacher
RYRYRMSOUZSSZZJ,Per75176,Emp75176,,,9168257481,65461,,363871,Teacher
AOMOHHRCDVDPCWQ,Per75337,Emp75337,,,7726485026,76204,,363871,Teacher
RDBBQFWDZORCAZJ,Per75485,Emp75485,,,3408924873,44888,,363871,Teacher
CMHWAMFPCDFVDDR,Per75629,Emp75629,,,1492257618,19638,,363871,Teacher
PUJAQSOMUJHBRFR,Per75762,Emp75762,,,8984568159,39573,,363871,Teacher
MRPVWHAPDUOUACR,Per75919,Emp75919,,,9522040786,37903,,363871,Teacher
SAJWMDOBVUMYYWB,Per76079,Emp76079,,,7657938812,28800,,363871,Teacher
RCWRSSBBRDYSZPS,Per76228,Emp76228,,,1749073418,50532,,363871,Teacher
FWYRSWYWWYYZQNP,Per76386,Emp76386,,,9636568523,92071,,363871,Teacher
CODONMHJWCYVUUS,Per76552,Emp76552,,,8643378080,70125,,363871,Teacher
NBWJHWPYCJCAZCC,Per76761,Emp76761,,,7490742490,13292,,363871,Teacher
OCWWWOWAUQSJADC,Per76923,Emp76923,,,4780553591,86845,,363871,Teacher
HCCSQOBODYFWCUS,Per77074,Emp77074,,,5550244078,63389,,363871,Teacher
CVWWASCBACHBRCM,Per77241,Emp77241,,,1246241256,57911,,363871,Teacher
WCAOPQAMUZYVCSR,Per77454,Emp77454,,,6194695956,67869,,363871,Teacher
WFMQSOMQWOZQWDS,Per77677,Emp77677,,,9938150106,70804,,363871,Teacher
CCFUHOJSJCOCOQJ,Per77867,Emp77867,,,5537792610,60210,,363871,Teacher
UCCWZWQPWASWWNP,Per78051,Emp78051,,,2592745313,93579,,363871,Teacher
JJOFWJMNQJSMSOC,Per78240,Emp78240,,,5936359638,86114,,363871,Teacher
SCWHHYYPHSDZCBC,Per78435,Emp78435,,,9864768020,12814,,363871,Teacher
JOCRJASBCVBFFCD,Per78557,Emp78557,,,7152130943,36264,,363871,Teacher
RWPZMYBYQFCWSWC,Per78741,Emp78741,,,5321790904,53622,,363871,Teacher
RWWCSZBWYWVRCOC,Per78933,Emp78933,,,1117967674,54831,,363871,Teacher
JRSJZOCMCMRWFQC,Per79098,Emp79098,,,8423557614,20082,,363871,Teacher
CBFWSAUCCCSDAAV,Per79299,Emp79299,,,9647035973,91201,,363871,Teacher
UJVQSWQRWJCROUO,Per79479,Emp79479,,,9799244099,36796,,363871,Teacher
WYWCCWVFWFJVWWW,Per79682,Emp79682,,,9035951540,71653,,363871,Teacher
CJCURAYBWFWMSRN,Per79840,Emp79840,,,2048173227,85619,,363871,Teacher
WVDWJOFJQSBMPCR,Per80050,Emp80050,,,2315373443,64128,,363871,Teacher
WZWMWCNYCCSVCPW,Per80236,Emp80236,,,4318792950,84890,,363871,Teacher
HACHWRUSJMBMVOW,Per80427,Emp80427,,,2492087391,67695,,363871,Teacher
PNRWFJSNOYWOSAZ,Per80620,Emp80620,,,4834249946,12799,,363871,Teacher
WNPASYFBPZSAFYO,Per80686,Emp80686,,,5002438468,52367,,363871,Teacher
RCCQCCRVQUAVCDN,Per80921,Emp80921,,,7711520471,58386,,363871,Teacher
YWWCOMYFPOCCFCW,Per81099,Emp81099,,,3416955034,96192,,363871,Teacher
BNUJOHHCDDRWUCD,Per81271,Emp81271,,,9903518901,51918,,363871,Teacher
CCUVRHPUSRACUCM,Per81456,Emp81456,,,9384017969,76249,,363871,Teacher
AQCCORDDQYRWRWC,Per81628,Emp81628,,,9775553692,12043,,363871,Teacher
BWDBHHWOSHPVMOM,Per81779,Emp81779,,,3828024809,74908,,363871,Teacher
CSPOBJWVJUHRWSM,Per81946,Emp81946,,,2894405873,83606,,363871,Teacher
CFWSOYVVSORFDOW,Per82138,Emp82138,,,1866502752,40827,,363871,Teacher
NWHPJVSWOCYCWRM,Per82286,Emp82286,,,3539491902,79206,,363871,Teacher
