Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OQBNCSRBJWRAOVO,Per8673,Emp8673,,,7727886308,20828,,363871,Teacher
JAOWSUAAPWSVOWY,Per8793,Emp8793,,,6389540431,97666,,363871,Teacher
WMWZOUJCAOYWZPY,Per8910,Emp8910,,,4601643492,40573,,363871,Teacher
SOCSWWDSCDACOOJ,Per9058,Emp9058,,,4623874053,95756,,363871,Teacher
OSBJUAORHUSHYWR,Per9190,Emp9190,,,1163665674,87788,,363871,Teacher
DFYHOHDSWDZOOUC,Per9331,Emp9331,,,1790519175,60822,,363871,Teacher
WJWNRJQNPWRCFWW,Per9472,Emp9472,,,4999326076,77702,,363871,Teacher
PCWBODRHVCCVBUN,Per9613,Emp9613,,,9855889586,38784,,363871,Teacher
BCUZJPACNVOHCSO,Per9757,Emp9757,,,1498855242,48090,,363871,Teacher
BMDWCWSUOJPWWQV,Per9892,Emp9892,,,8316180092,53268,,363871,Teacher
WNAOOROODZSCCHZ,Per10086,Emp10086,,,5142013708,98563,,363871,Teacher
WUBVDWSCNDVPNQA,Per10238,Emp10238,,,5531147967,74909,,363871,Teacher
MSSHMYPMOROWUNC,Per10391,Emp10391,,,1577786888,99632,,363871,Teacher
RCVAOVVQDRRCHVV,Per10536,Emp10536,,,3327217279,42139,,363871,Teacher
JCCPUBPSRCZWOFQ,Per10708,Emp10708,,,4488635278,58624,,363871,Teacher
HMCJAVRFCWCRVDW,Per10863,Emp10863,,,8865598074,68177,,363871,Teacher
RWZHRFAPCRCBSUC,Per11008,Emp11008,,,5934754781,55349,,363871,Teacher
PWRQFRWDYNCPSWQ,Per11169,Emp11169,,,1686314229,26451,,363871,Teacher
