Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JHFRFWYOSCHVSCD,Per6421,Emp6421,,,6151676936,95241,,363871,Teacher
CCSWWRYSQCQNZCC,Per6546,Emp6546,,,5334154535,96212,,363871,Teacher
CYOCOOYOBNOONRA,Per6658,Emp6658,,,3922886245,50062,,363871,Teacher
CZNJQPWWJCWQCVU,Per6785,Emp6785,,,8931181527,18633,,363871,Teacher
CSZAWAYJVCCCFAS,Per6902,Emp6902,,,2767205415,13549,,363871,Teacher
RNWVNWFUQASQUUJ,Per7021,Emp7021,,,9493030492,51226,,363871,Teacher
ORBJHRCUWPWCCAP,Per7141,Emp7141,,,1568150717,96899,,363871,Teacher
CCNZPCBFZBMDCRW,Per7259,Emp7259,,,8957897901,38275,,363871,Teacher
MHSYBUNSUODVQWU,Per7387,Emp7387,,,8555727218,45583,,363871,Teacher
RRFRMCCNAODSQCM,Per7502,Emp7502,,,6101118963,93886,,363871,Teacher
SCZRAFSYPRQMJDR,Per7634,Emp7634,,,5483242751,91099,,363871,Teacher
WOUNOZNNBRWCMQS,Per7765,Emp7765,,,5315612325,37808,,363871,Teacher
CYZUPPBWWCSNHWU,Per7915,Emp7915,,,8296322107,65026,,363871,Teacher
CCUSOYWOBFCMWZR,Per8033,Emp8033,,,9825475507,73170,,363871,Teacher
PSHRCSJBURCBWSR,Per8143,Emp8143,,,2389280928,71040,,363871,Teacher
RRVCCNRUCQPJVCC,Per8253,Emp8253,,,6363824147,21723,,363871,Teacher
SWQRVWBNYFPYCCV,Per8381,Emp8381,,,2387176260,20771,,363871,Teacher
CBHSNSYCJMVWYSA,Per8490,Emp8490,,,8481367566,26451,,363871,Teacher
MRQCHWAODCCCWMW,Per8628,Emp8628,,,7641102089,20599,,363871,Teacher
ZCBDFZSDWHWJWOO,Per8841,Emp8841,,,3827038588,56678,,363871,Teacher
BADBWCWDQMPYRFC,Per8971,Emp8971,,,1701694446,77120,,363871,Teacher
ACFQJBHDNBSHAMN,Per9106,Emp9106,,,8161970465,21820,,363871,Teacher
BSCAYSJSCCWWWHN,Per9245,Emp9245,,,5119983872,12108,,363871,Teacher
ZCZPCOUCZCSOQRW,Per9371,Emp9371,,,9941582830,97658,,363871,Teacher
YWNCAZSRSJVBFCC,Per9495,Emp9495,,,9996657900,71123,,363871,Teacher
AWWAVABOSOCSSBS,Per9623,Emp9623,,,7276058426,84516,,363871,Teacher
SAZSCOSNONCRASC,Per9764,Emp9764,,,7830576208,66947,,363871,Teacher
OCOCJCCNPZDCHWM,Per9899,Emp9899,,,6987312505,61169,,363871,Teacher
RWDQVJOAVWOWSQU,Per10076,Emp10076,,,2223459556,39765,,363871,Teacher
ASSVZWUHNWCWOWO,Per10236,Emp10236,,,3595029922,96691,,363871,Teacher
APWSDWCJRUJFCFH,Per10384,Emp10384,,,3309818508,85622,,363871,Teacher
VWCWJRCHWSAOPUP,Per10530,Emp10530,,,5283005490,13401,,363871,Teacher
JSCFDPOWRRWOFQM,Per10724,Emp10724,,,2264453328,70774,,363871,Teacher
MCCRPJDQWCCZUWC,Per10878,Emp10878,,,7541396266,64453,,363871,Teacher
CRFHZOOCNONUCDC,Per11017,Emp11017,,,5916576018,43742,,363871,Teacher
FRWWCOMWQWCRJPU,Per11194,Emp11194,,,6026256218,91734,,363871,Teacher
JSMPJDDJJCMUCRY,Per11308,Emp11308,,,6200891935,88718,,363871,Teacher
BNWOZFFFCROZAOO,Per11468,Emp11468,,,5692889161,24026,,363871,Teacher
JZZOMCQVWJRSFRC,Per11627,Emp11627,,,7675640066,79051,,363871,Teacher
