Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWFHOOCWOQWOQSY,Per10244,Emp10244,,,3672390269,61067,,363871,Teacher
OCCWRMMQWBUQDWC,Per10382,Emp10382,,,7027417679,24194,,363871,Teacher
CJMCZHCADMWWCYC,Per10518,Emp10518,,,2923831475,51244,,363871,Teacher
COBCOVZWCRVZPPC,Per10728,Emp10728,,,3822569357,34948,,363871,Teacher
CCPCBJRZCUSASVF,Per10887,Emp10887,,,6535208782,84233,,363871,Teacher
MOUCBFWUCUFWFUR,Per11040,Emp11040,,,9664024134,72346,,363871,Teacher
WPCUOSWOCPMCNCP,Per11164,Emp11164,,,7243460482,70960,,363871,Teacher
PWCQWCHYZZRVWBR,Per11335,Emp11335,,,4218631507,37282,,363871,Teacher
JWWSSFOSFJRRWCS,Per11490,Emp11490,,,6074684259,61211,,363871,Teacher
ZSOCVCRSOWWCCCU,Per11617,Emp11617,,,2087618450,64061,,363871,Teacher
FZUPACBCYAWHMWH,Per11779,Emp11779,,,4878755068,90056,,363871,Teacher
RCUMRMUVWDMDYZR,Per11971,Emp11971,,,8746603526,13777,,363871,Teacher
OSOWUQWDPCQCOMW,Per12096,Emp12096,,,9648304361,93787,,363871,Teacher
FCPWRMACZCWCCFC,Per12229,Emp12229,,,7004090545,43518,,363871,Teacher
RWYZCBFCPCUZCSU,Per12399,Emp12399,,,9227333648,78270,,363871,Teacher
OSBRCZABFFWCMVC,Per12605,Emp12605,,,6326997594,45416,,363871,Teacher
WZCVFWBDSSHCADY,Per12783,Emp12783,,,7521719564,76579,,363871,Teacher
ZBNCQOBHHHOSVAM,Per12833,Emp12833,,,2123045287,67222,,363871,Teacher
SCOWMDDCCDPCAJW,Per13027,Emp13027,,,1585042791,40658,,363871,Teacher
ACZZNMCCYOSCFVM,Per13185,Emp13185,,,9302995281,91518,,363871,Teacher
OCRHQARRWUNUBVC,Per13461,Emp13461,,,4722348755,48875,,363871,Teacher
JCDQCSURYRMCMAM,Per13621,Emp13621,,,8363465961,32038,,363871,Teacher
DDZMCPCNRCWMSVY,Per13709,Emp13709,,,7662000919,77000,,363871,Teacher
PPZYBUFDWMWFCJC,Per13880,Emp13880,,,8835117096,38148,,363871,Teacher
SYBZDBNOVRUMNBQ,Per14149,Emp14149,,,7120680739,86598,,363871,Teacher
RWWQFRSYODWPZNN,Per14344,Emp14344,,,2346098315,29916,,363871,Teacher
OJQOOVPQHHCSWHR,Per14536,Emp14536,,,9249255320,88376,,363871,Teacher
OUNCYNCBDNZQSOF,Per14695,Emp14695,,,4907686925,19859,,363871,Teacher
CCWOBZPOYJCSHDM,Per14895,Emp14895,,,9920849685,94556,,363871,Teacher
WWSDBCWNADAHYMM,Per15081,Emp15081,,,2139725851,38417,,363871,Teacher
JDRRCQORFACCPMW,Per15271,Emp15271,,,2360055957,68211,,363871,Teacher
WOOWOQRBCOYOCJZ,Per15438,Emp15438,,,2449615193,53817,,363871,Teacher
WOQVUWRACCSZYOW,Per15633,Emp15633,,,6157328862,17243,,363871,Teacher
AWVCCMOSWUJHSWC,Per15818,Emp15818,,,9534289881,91671,,363871,Teacher
HSRORVSWSZOWJSD,Per16013,Emp16013,,,2560264354,84407,,363871,Teacher
ABOCCFSFCPARWRW,Per16212,Emp16212,,,7227859568,43028,,363871,Teacher
CRCVCVROWRNCOSR,Per16421,Emp16421,,,7434783719,80068,,363871,Teacher
DCCJCCCUBSOMMOF,Per16666,Emp16666,,,9882088136,52739,,363871,Teacher
MFRWHUCCRDMNZCO,Per16849,Emp16849,,,6977294856,21546,,363871,Teacher
SADAOFCVJYWMWCH,Per16972,Emp16972,,,2390134464,73150,,363871,Teacher
CVZWWSWFCCOOPNY,Per17213,Emp17213,,,4597780028,76000,,363871,Teacher
