Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DFWVCYWSOFNOCWN,Per11985,Emp11985,,,2274814678,35405,,363871,Teacher
RWHAWWWVVCRBSNC,Per12102,Emp12102,,,2707630444,48282,,363871,Teacher
BQAAPYJRRJRPFZC,Per12282,Emp12282,,,8479771920,50416,,363871,Teacher
MSRASSRYFQQAUDM,Per12449,Emp12449,,,7239005644,91093,,363871,Teacher
SSVZVWCJBUFCMSZ,Per12590,Emp12590,,,9444801985,37456,,363871,Teacher
UWWNZCSWSPMNBJH,Per12746,Emp12746,,,9356219560,41488,,363871,Teacher
SVCSDWMDFYMQPOU,Per12861,Emp12861,,,9852626076,59510,,363871,Teacher
BRWPCHRJBORRMRW,Per13037,Emp13037,,,3267469137,57501,,363871,Teacher
WCOORVCWOJHDOWC,Per13177,Emp13177,,,9442311621,83849,,363871,Teacher
RCFJSWPJPCRBWFC,Per13433,Emp13433,,,4373946313,27365,,363871,Teacher
VRSWQROSMNHWDWZ,Per13656,Emp13656,,,6035043452,26849,,363871,Teacher
YOSUCRWSWYWQYOM,Per13836,Emp13836,,,1173880825,19126,,363871,Teacher
NRFWQWJSHZUWVFA,Per14000,Emp14000,,,2734284322,64542,,363871,Teacher
NSVWMWCOCWUCURW,Per14175,Emp14175,,,7725880895,47675,,363871,Teacher
WWOHCWRROYAMBCC,Per14363,Emp14363,,,8999129218,68979,,363871,Teacher
SAVRWMURWHUCDCY,Per14543,Emp14543,,,9236775333,58875,,363871,Teacher
OWUWHQYCSYPCPZN,Per14661,Emp14661,,,5560982240,19334,,363871,Teacher
ZZWCPSDRSQOQFCC,Per14818,Emp14818,,,5337834938,82720,,363871,Teacher
SROMCQDVAFRCCWQ,Per15004,Emp15004,,,2448853887,29687,,363871,Teacher
CJYWFWUDCUSCCSY,Per15200,Emp15200,,,1603474980,21417,,363871,Teacher
OWWRSJOWDSCZOQO,Per15319,Emp15319,,,1145834644,25641,,363871,Teacher
SMUVAHWRSWOSHCC,Per15601,Emp15601,,,3398811414,48247,,363871,Teacher
SPBOZZURCWOYMFO,Per15795,Emp15795,,,9226976429,47474,,363871,Teacher
ZFNWMOUCHWDWDWO,Per15983,Emp15983,,,5904151428,83505,,363871,Teacher
CRFWOURCSCVCNCC,Per16215,Emp16215,,,6968847810,21037,,363871,Teacher
OWDPSCWOBWCNYVU,Per16423,Emp16423,,,8369241502,14659,,363871,Teacher
CRSSOUWVSZMWPCQ,Per16667,Emp16667,,,1881720327,53739,,363871,Teacher
MUWSSCSRCMYCACW,Per16844,Emp16844,,,6593442367,59444,,363871,Teacher
AYUZUJCNURRCVCW,Per17083,Emp17083,,,6896220091,17602,,363871,Teacher
CHUWCUSCRRCCYWM,Per17172,Emp17172,,,6628816458,42854,,363871,Teacher
DJRWWZNODCBWUCU,Per17382,Emp17382,,,9292201284,81831,,363871,Teacher
PDCSJJCJVAJSPWC,Per17581,Emp17581,,,9865643945,35039,,363871,Teacher
CCHAMADWNOCQWVC,Per17797,Emp17797,,,5530296171,39362,,363871,Teacher
QFROHHFSZCRNNQC,Per17860,Emp17860,,,2695030622,36138,,363871,Teacher
WSUCSBHRCUWWRWZ,Per18209,Emp18209,,,3627000384,98932,,363871,Teacher
WJWOSCJMRCCCCCJ,Per18346,Emp18346,,,2003645533,87532,,363871,Teacher
CAQRHWYWURNSSRS,Per18552,Emp18552,,,3357902294,60506,,363871,Teacher
YOSMMCBDOHBHBSN,Per18698,Emp18698,,,2442394251,35373,,363871,Teacher
YCJYCJHBWQHRCSN,Per18919,Emp18919,,,8475201126,60652,,363871,Teacher
DPRYRJYRSVWRWMC,Per19234,Emp19234,,,6553568036,72887,,363871,Teacher
HVVZSJNZYNCBCFN,Per19503,Emp19503,,,1230606728,55406,,363871,Teacher
UMWWOUAUCSDCQWA,Per19664,Emp19664,,,5444886116,20139,,363871,Teacher
CAUWWRNUHRZRNQR,Per19891,Emp19891,,,1987923756,94816,,363871,Teacher
UNVCYWCPSCWVADM,Per20110,Emp20110,,,4883113729,87980,,363871,Teacher
COOYWMPZPWOBAAN,Per20321,Emp20321,,,5949512219,37919,,363871,Teacher
UFJRWWCUOSCWCNQ,Per20538,Emp20538,,,2338238697,40127,,363871,Teacher
PJYZNJHNWDPANWS,Per20745,Emp20745,,,1758331315,65834,,363871,Teacher
PMJZMRBCRWSRVCR,Per20912,Emp20912,,,2212554179,21907,,363871,Teacher
ASVBOCUCWZCJRQC,Per21129,Emp21129,,,1259509054,22525,,363871,Teacher
DCHSDPOSQWZBMOB,Per21298,Emp21298,,,2970515665,65808,,363871,Teacher
CWCUOWBSQCPCVWS,Per21490,Emp21490,,,4769654957,25710,,363871,Teacher
CMWWOVSRJZCMHOO,Per21703,Emp21703,,,9029297176,72185,,363871,Teacher
CVVNWWOCFOWZNCH,Per21888,Emp21888,,,3787747923,59053,,363871,Teacher
RJDBOOOJMPRQNDF,Per22019,Emp22019,,,4828958440,88933,,363871,Teacher
