Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCCUJFNWOUYOVCZ,Per1028,Emp1028,,,1953546094,97187,,363871,Teacher
PJOCHCCOAWNYRJW,Per1036,Emp1036,,,2289870298,49846,,363871,Teacher
WZFWWCABMWWRCWA,Per1040,Emp1040,,,8585169327,13720,,363871,Teacher
CWSSVRWADWFCSBV,Per1057,Emp1057,,,3459682236,32780,,363871,Teacher
BFNOBWQCRSSRBZY,Per1070,Emp1070,,,2548179335,26458,,363871,Teacher
MAYRYZHPBWCWOCY,Per1073,Emp1073,,,7736061109,72874,,363871,Teacher
SUCFBHCSAWMWQCW,Per1092,Emp1092,,,3642940669,46811,,363871,Teacher
AVWBHJOJSFCBHMO,Per1103,Emp1103,,,7141239299,65134,,363871,Teacher
OWNQPCDZSUCADVO,Per1125,Emp1125,,,1169527671,86027,,363871,Teacher
FNORASCSPCWWUSM,Per1144,Emp1144,,,5078512517,89476,,363871,Teacher
FROSCDCMBCFRMCZ,Per1157,Emp1157,,,3958730713,60568,,363871,Teacher
CFMBNOWQUORHUMD,Per1177,Emp1177,,,2955498474,25301,,363871,Teacher
HZHRQCWVCUHPWZH,Per1187,Emp1187,,,2020044969,43420,,363871,Teacher
OSJUQCAACOCCMCV,Per1221,Emp1221,,,9333504587,54368,,363871,Teacher
BJPAZHQOCORWWAB,Per1237,Emp1237,,,8242825176,75194,,363871,Teacher
OROBCCCACWMWZAC,Per1270,Emp1270,,,6077905395,60134,,363871,Teacher
DVZWCCCDFSCMAPC,Per1302,Emp1302,,,7407876709,93085,,363871,Teacher
HOAQCCNSYZRHWWW,Per1335,Emp1335,,,6635443272,32066,,363871,Teacher
VDNASUSMPSSZSYB,Per1366,Emp1366,,,6884790505,31908,,363871,Teacher
CASUCCWPBDVUVCC,Per1396,Emp1396,,,5573233285,76371,,363871,Teacher
ODSCDASJCRFQUDD,Per1422,Emp1422,,,1213356694,63001,,363871,Teacher
BFWMRFSCCHBVFHJ,Per1458,Emp1458,,,9614486171,50460,,363871,Teacher
ZSRRPCDOOYCYMZC,Per1486,Emp1486,,,9326115120,94664,,363871,Teacher
VSBBOPSBFBVWFFP,Per1520,Emp1520,,,8485702501,60489,,363871,Teacher
ARSVUZSDWCCWJCW,Per1554,Emp1554,,,2533810868,44791,,363871,Teacher
QNOCCWWDUPWOJBZ,Per1590,Emp1590,,,8898191090,74748,,363871,Teacher
FOZCDPCCUBDFOSC,Per1627,Emp1627,,,1678242645,11811,,363871,Teacher
UQORWCHJOJRCQCB,Per1667,Emp1667,,,2106668771,82210,,363871,Teacher
MHCZCCPBORNVRRD,Per1707,Emp1707,,,6963586989,43893,,363871,Teacher
VRBSCCWWCORAAJR,Per1750,Emp1750,,,7233605740,18758,,363871,Teacher
CUCWWCSPMUWDDYC,Per1794,Emp1794,,,7873138324,32371,,363871,Teacher
JWWZWCWSFORNVOC,Per1834,Emp1834,,,5827425058,52944,,363871,Teacher
OFOSSAPJOMCPSSS,Per1875,Emp1875,,,4636491129,28845,,363871,Teacher
UWYOCCUWJUQHCHW,Per1918,Emp1918,,,6069769910,37261,,363871,Teacher
NSHVWFFZHCFOPPJ,Per1965,Emp1965,,,2440133804,22064,,363871,Teacher
RWNUSCWPDBJWZOU,Per2010,Emp2010,,,5987236136,34306,,363871,Teacher
UNCDCSJSMVWWONW,Per2053,Emp2053,,,3064095791,16981,,363871,Teacher
PFOCDNRCSBOWYJS,Per2102,Emp2102,,,9425672631,61450,,363871,Teacher
COWWSCFCRNCQCWO,Per2151,Emp2151,,,2036136314,54843,,363871,Teacher
CBFWSPRHSCZMDAQ,Per2195,Emp2195,,,6208567246,44773,,363871,Teacher
JSUOASVVWAYBWON,Per2235,Emp2235,,,6671633653,55317,,363871,Teacher
PCWAZQCSRFCANNR,Per2285,Emp2285,,,9676166835,61160,,363871,Teacher
OMAAJRCBRONHMRV,Per2337,Emp2337,,,1795581148,69078,,363871,Teacher
OCWWJJAUCWARMWA,Per2384,Emp2384,,,5603759777,42059,,363871,Teacher
ZUCMWRCWSYAQDWO,Per2436,Emp2436,,,6888032613,52514,,363871,Teacher
SORZCCWYQRQHRWV,Per2489,Emp2489,,,8723560957,48162,,363871,Teacher
WPCWCCRRDJMWUDJ,Per2542,Emp2542,,,7198816153,80966,,363871,Teacher
WCYDCUSSOYVCAPF,Per2598,Emp2598,,,1952921601,79994,,363871,Teacher
