Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPMWMVNZZCHCRAR,Per40545,Emp40545,,,4654086684,75747,,363871,Teacher
HHZCCVMQSRYMCWM,Per40710,Emp40710,,,1528977142,20427,,363871,Teacher
SWWQOANZJCYVCUS,Per40827,Emp40827,,,5750253208,92841,,363871,Teacher
FHOWUWOWCANSBHB,Per40964,Emp40964,,,8212725622,91613,,363871,Teacher
NQBBJCOQCJOWZSW,Per41103,Emp41103,,,8152078014,79407,,363871,Teacher
CAOWWADWVZRORCU,Per41247,Emp41247,,,6422847589,55666,,363871,Teacher
SQJRHQSOAUWCYNC,Per41378,Emp41378,,,1981359317,25374,,363871,Teacher
UOCNRWCCYAFVOCJ,Per41519,Emp41519,,,3858921075,21348,,363871,Teacher
HRSZWOONWBHQUFA,Per41663,Emp41663,,,9634734438,80862,,363871,Teacher
BUJOUOFCCCDDNRC,Per41795,Emp41795,,,4893285893,92337,,363871,Teacher
WJURSWJOCSCYHMP,Per41960,Emp41960,,,2925076831,60715,,363871,Teacher
HWZMAWCJUCJQBOC,Per42099,Emp42099,,,1390905939,53424,,363871,Teacher
YACQCRWYJUFPJUZ,Per42232,Emp42232,,,5294672729,72793,,363871,Teacher
PRJMAQCHZCVQOWD,Per42423,Emp42423,,,7474189508,92134,,363871,Teacher
VMVYCCVWUSYRUQJ,Per42521,Emp42521,,,2726908376,86874,,363871,Teacher
WYQCRSVANSRCCVW,Per42737,Emp42737,,,3166608448,51754,,363871,Teacher
UWSOSJMOOCWJCSP,Per42889,Emp42889,,,2669727273,46597,,363871,Teacher
RUROWVFSWPDPOCD,Per43051,Emp43051,,,9407226055,55267,,363871,Teacher
ASPBHRSMOCMCCQY,Per43192,Emp43192,,,9216078029,14342,,363871,Teacher
CYYCRCOPFFCHWAC,Per43338,Emp43338,,,3792055291,56305,,363871,Teacher
RRSHBOCFCUCCPOU,Per43557,Emp43557,,,3488305545,91214,,363871,Teacher
DWWCJCOCJCSJWJP,Per43721,Emp43721,,,6421627427,33442,,363871,Teacher
RCWRWHOOSNAHOVB,Per43901,Emp43901,,,7176063142,55013,,363871,Teacher
NCWHUDSZZOWSBQZ,Per44094,Emp44094,,,7831389260,97669,,363871,Teacher
UZOQYPBCNSCDACP,Per44204,Emp44204,,,5578327584,46559,,363871,Teacher
CBCJYPRSPSWNSZD,Per44494,Emp44494,,,1256565217,76155,,363871,Teacher
WRHOQQPAWRWDPHW,Per44639,Emp44639,,,6054575751,28466,,363871,Teacher
WBCWAJHUCSNBFWS,Per44826,Emp44826,,,2766517164,62682,,363871,Teacher
BBCOWFJSZWORDAO,Per45000,Emp45000,,,1197172035,38138,,363871,Teacher
RRCAFCJRYCWSCCV,Per45171,Emp45171,,,5893182341,14611,,363871,Teacher
JYOCMSPQFCAWZSJ,Per45379,Emp45379,,,7884494686,70220,,363871,Teacher
FHYNCCDCPDMCCMO,Per45463,Emp45463,,,1695229749,41921,,363871,Teacher
WAHWWCOWCWPCBVW,Per45722,Emp45722,,,7321637745,23504,,363871,Teacher
SSCWHOMVJRACBVC,Per45855,Emp45855,,,4877672043,44624,,363871,Teacher
ROCOSWWQDCYFCCW,Per46033,Emp46033,,,1420128815,68766,,363871,Teacher
CSCRZOQPBFVPVSD,Per46221,Emp46221,,,1890235138,30810,,363871,Teacher
OONZVUVOWAJBCMR,Per46385,Emp46385,,,3562126351,91845,,363871,Teacher
CAPCZVVPMRHHSPM,Per46641,Emp46641,,,1981700259,50697,,363871,Teacher
WNRZDHJCCCYMDCC,Per46858,Emp46858,,,8150078156,74402,,363871,Teacher
CPWWJRCVMWYCRCR,Per47060,Emp47060,,,6498376858,44767,,363871,Teacher
ZRCBSBOABRSCHVR,Per47245,Emp47245,,,5243018244,71130,,363871,Teacher
CBWUCROOZNZCQRB,Per47389,Emp47389,,,2722693968,92817,,363871,Teacher
PCCCCJWOSCCCQWD,Per47693,Emp47693,,,9398353141,28162,,363871,Teacher
RMQRCSDYCSHYRPZ,Per47883,Emp47883,,,3620803022,79818,,363871,Teacher
UWWDOURCCHNBWUB,Per48064,Emp48064,,,9271691749,15341,,363871,Teacher
SMWRMZHRSCJNWJD,Per48266,Emp48266,,,5938130643,83532,,363871,Teacher
MUSFJZRCDROMCOY,Per48535,Emp48535,,,7739149600,73115,,363871,Teacher
OYNRJVSCOPJVCAW,Per48739,Emp48739,,,4411114133,70481,,363871,Teacher
UPQADCWBVSFOQBC,Per49014,Emp49014,,,5225683224,87514,,363871,Teacher
VWSWJCJQCDCWUWC,Per49200,Emp49200,,,7218108172,98185,,363871,Teacher
QZWDHQCVOCHDUWW,Per49391,Emp49391,,,3453202773,84952,,363871,Teacher
HSDQBWWSSWWBHRB,Per49575,Emp49575,,,8873734220,70863,,363871,Teacher
BQZHMCDHUDYWUJS,Per49769,Emp49769,,,5401461288,88598,,363871,Teacher
SWFSBPFSWASOYHM,Per49975,Emp49975,,,3223250711,98978,,363871,Teacher
WJUYVFHFPCHZCRD,Per50181,Emp50181,,,9388709052,30741,,363871,Teacher
MPQNQROMRQCODPC,Per50355,Emp50355,,,8153093927,18067,,363871,Teacher
YOOOWNMRWUFWBCH,Per50625,Emp50625,,,3016294849,97446,,363871,Teacher
COUZSDJUZDHAQYA,Per50783,Emp50783,,,3203228192,70427,,363871,Teacher
BWJJZMVDRCCFDCW,Per50997,Emp50997,,,9761087369,26808,,363871,Teacher
CCMWWWWQJFWJWWO,Per51201,Emp51201,,,2119681150,92465,,363871,Teacher
NOWJWDYFCDBCBWV,Per51402,Emp51402,,,6316330778,98539,,363871,Teacher
BWCSQVJWFOPCCUN,Per51587,Emp51587,,,1609040855,15845,,363871,Teacher
BRCPQWJWOQOWOCC,Per51758,Emp51758,,,9164088957,83749,,363871,Teacher
VWJAWQWMFMCNMWD,Per51950,Emp51950,,,1594075959,44820,,363871,Teacher
CWCQFWORZVRQSRQ,Per52178,Emp52178,,,4237025304,47881,,363871,Teacher
CAMBZMZCOBUNCBR,Per52308,Emp52308,,,8320931440,27439,,363871,Teacher
PUCOCWYCYHACRNR,Per52493,Emp52493,,,4988984648,33102,,363871,Teacher
UMYRQONVDSORNFY,Per52669,Emp52669,,,4585402287,95860,,363871,Teacher
PSUUDRCRWWJCCUC,Per52841,Emp52841,,,7968541140,78545,,363871,Teacher
RSRDORONMCWWFWS,Per53064,Emp53064,,,8556694348,11819,,363871,Teacher
ASYWHDSYSRWOPPW,Per53227,Emp53227,,,6995643570,23855,,363871,Teacher
VVDSURCWWCWQOCS,Per53456,Emp53456,,,1764435944,98336,,363871,Teacher
FPVSRZCSFRPCAUO,Per53634,Emp53634,,,9260412522,91428,,363871,Teacher
VUCBQRCRPMCRYQZ,Per53830,Emp53830,,,1178851678,72866,,363871,Teacher
CSPNRSMBFCSFZUJ,Per53997,Emp53997,,,1122586357,22253,,363871,Teacher
ZACWSNAQDZDWYUS,Per54165,Emp54165,,,3466213834,87467,,363871,Teacher
NUHPJROJQFZFACC,Per54343,Emp54343,,,1138332971,33418,,363871,Teacher
CPZHRQPMNOCVODU,Per54474,Emp54474,,,5009947339,77417,,363871,Teacher
WMVSBZBYCCBHOSO,Per54599,Emp54599,,,8522355003,38078,,363871,Teacher
CMWVPWBBWACCFOM,Per54761,Emp54761,,,7410977571,36582,,363871,Teacher
CYCFWCOJCNWCRMF,Per54945,Emp54945,,,7131716229,67361,,363871,Teacher
COBQWRNHUQCYWRC,Per55103,Emp55103,,,1212487805,21248,,363871,Teacher
HPBARMWYCWWUPMC,Per55256,Emp55256,,,3921035365,14708,,363871,Teacher
RVWWNFVCCZNWWYC,Per55411,Emp55411,,,7542681099,15731,,363871,Teacher
OYHCHNRMUPZCPCY,Per55570,Emp55570,,,6234617620,86092,,363871,Teacher
SZCOCRQOWRYWAMY,Per55735,Emp55735,,,8431680715,75947,,363871,Teacher
HWCRBDQAJRUBYRJ,Per55885,Emp55885,,,1848461310,84741,,363871,Teacher
NFWQRSHVSOMWAFR,Per56053,Emp56053,,,2544755178,50710,,363871,Teacher
OCUORPDCHCWSJSC,Per56193,Emp56193,,,3296927170,47215,,363871,Teacher
NDDQHWYNVBCCWBQ,Per56322,Emp56322,,,1165651689,71295,,363871,Teacher
MACRCQRPYDOAOCZ,Per56467,Emp56467,,,1386103111,57002,,363871,Teacher
OARFMDQNFDDHJCO,Per56606,Emp56606,,,8530237458,22484,,363871,Teacher
CQRNNODOJWVRCUM,Per56745,Emp56745,,,6245798747,46542,,363871,Teacher
NWSHVCNMHCSZFOW,Per56894,Emp56894,,,7423464538,39868,,363871,Teacher
WWPYWRWWMOFRQFV,Per57033,Emp57033,,,2704910954,30874,,363871,Teacher
ZCSBCCMCCQWWVDO,Per57179,Emp57179,,,7075245438,84756,,363871,Teacher
SWNRWYJYFSWNWVB,Per57332,Emp57332,,,8055741537,60532,,363871,Teacher
CHAYJUPCCPRCHYU,Per57467,Emp57467,,,1795610838,86622,,363871,Teacher
ROYWCOPMVDRRWQW,Per57604,Emp57604,,,3733095792,47761,,363871,Teacher
MHCYHCHCWUCYSWS,Per57727,Emp57727,,,3074662640,95561,,363871,Teacher
