Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FSZWAWJHWWCURRS,Per11374,Emp11374,,,6580844096,49833,,363871,Teacher
WUSSWWNPCSMSBOW,Per11525,Emp11525,,,5481838500,75029,,363871,Teacher
FHPYOSUPBABCCBY,Per11644,Emp11644,,,9939792292,74906,,363871,Teacher
SSBQDOWBQAOCPDR,Per11801,Emp11801,,,6583155378,97155,,363871,Teacher
UWBRSFWVPHZCRFR,Per11914,Emp11914,,,1974760071,90136,,363871,Teacher
ARJMHRWRCSSPCMC,Per12068,Emp12068,,,9497752724,86915,,363871,Teacher
CCAFSWMYNWUBAHO,Per12237,Emp12237,,,7865039951,83163,,363871,Teacher
PYCPMHZWHCOCOOQ,Per12387,Emp12387,,,4914379140,47456,,363871,Teacher
DQYBCQCSZSFWURO,Per12587,Emp12587,,,4682078616,98760,,363871,Teacher
FZOZWNWVACRYRQF,Per12717,Emp12717,,,1132587792,71712,,363871,Teacher
SYPFFSCVHCDNBNS,Per12879,Emp12879,,,4189453170,17279,,363871,Teacher
JHWBYCSVYDWDZSH,Per13053,Emp13053,,,5468365655,71063,,363871,Teacher
WOYUZWNZYNMOWRW,Per13263,Emp13263,,,1886331810,90511,,363871,Teacher
MSFQCRCAWBYRJSC,Per13385,Emp13385,,,2120471542,20398,,363871,Teacher
QOWPRCBQVCOOCWO,Per13588,Emp13588,,,6979686836,70605,,363871,Teacher
NCCRSWNCAOZCSOS,Per13774,Emp13774,,,4590468570,96886,,363871,Teacher
RWPMNCRWPADCDHY,Per13941,Emp13941,,,2875966277,81692,,363871,Teacher
AHSWJPNYOBNROCA,Per14100,Emp14100,,,1174388667,86274,,363871,Teacher
SCOVDMBHCOCMZNR,Per14272,Emp14272,,,3570201215,13540,,363871,Teacher
MPWOOOUWDQROVDA,Per14445,Emp14445,,,8203867876,60123,,363871,Teacher
MHWBRSCOCMBVDCB,Per14598,Emp14598,,,1221367589,80080,,363871,Teacher
ADWNOCRCSZOWJWC,Per14785,Emp14785,,,1245353977,14535,,363871,Teacher
ROWCVVAHOCQRHDR,Per14974,Emp14974,,,7689416663,55684,,363871,Teacher
OOYNFOCQNSRROSC,Per15154,Emp15154,,,8501794054,98279,,363871,Teacher
CSNSWJOMYMJHBRM,Per15338,Emp15338,,,2231081708,57704,,363871,Teacher
RWUUCZBWCNSOJZJ,Per15555,Emp15555,,,5017136982,60923,,363871,Teacher
SAHZQQCOCCOQSWO,Per15733,Emp15733,,,5798056932,81885,,363871,Teacher
UWWCJOOCCCRZYFD,Per15921,Emp15921,,,7673598240,91877,,363871,Teacher
PJCRWROSOJQPUBB,Per16114,Emp16114,,,7093590896,43118,,363871,Teacher
CUYNSCCFMAOWVWM,Per16315,Emp16315,,,6302958507,54227,,363871,Teacher
DOCJRHWQUQCDRRS,Per16552,Emp16552,,,8856293046,27686,,363871,Teacher
CDAYRZAUWCOUBWP,Per16721,Emp16721,,,7084510194,53293,,363871,Teacher
WUBWRSNOVCBCUYQ,Per16986,Emp16986,,,3705170772,16851,,363871,Teacher
CHZWHWSWWSWJVWW,Per17244,Emp17244,,,5518471543,71682,,363871,Teacher
FRHHRDOOCVWSDMJ,Per17513,Emp17513,,,8931651279,30791,,363871,Teacher
QJOWUNZSCSOQWFO,Per17687,Emp17687,,,1773519520,85087,,363871,Teacher
QRPCWSQSBPBUBCB,Per17982,Emp17982,,,1171652845,49773,,363871,Teacher
CJRUHRMCFOWDRCO,Per18146,Emp18146,,,3932911140,53193,,363871,Teacher
FZZZVURCCFRPUWO,Per18509,Emp18509,,,1740287406,51280,,363871,Teacher
WNHHZCCFWBWWFCC,Per18723,Emp18723,,,2328240816,20824,,363871,Teacher
NFSMWPRCWCCUORR,Per19032,Emp19032,,,7335168735,93842,,363871,Teacher
AVSHCVQVMCWSVCW,Per19109,Emp19109,,,6977914025,40321,,363871,Teacher
WFWRZCCOBSAORCC,Per19338,Emp19338,,,4875778030,83242,,363871,Teacher
PFWYJCVQNCCHWWZ,Per19547,Emp19547,,,3746523576,32137,,363871,Teacher
SHCWSWWSRWZCMCW,Per19650,Emp19650,,,9603209523,90792,,363871,Teacher
PHZDRYMJSMVSZWO,Per19869,Emp19869,,,1445188337,21755,,363871,Teacher
RRCYHOWJWPVMOCH,Per20088,Emp20088,,,2248779936,79342,,363871,Teacher
MQCRACUSCWVSCUH,Per20288,Emp20288,,,9383967393,80116,,363871,Teacher
NOOQFZCWUCPPJCS,Per20466,Emp20466,,,7953271125,28130,,363871,Teacher
SSJUPNDRCOJCQWS,Per20666,Emp20666,,,4772531979,19135,,363871,Teacher
OSHWWCCCZCWOZAC,Per20860,Emp20860,,,2741916359,81964,,363871,Teacher
WSAHRCRCDQCSDSJ,Per21065,Emp21065,,,5920088280,25879,,363871,Teacher
PABBDOBSUNHFAQJ,Per21218,Emp21218,,,4232880097,86021,,363871,Teacher
UFVUFORWPROCCOA,Per21379,Emp21379,,,3307723574,18142,,363871,Teacher
OHMNRWCMOORWMBR,Per21586,Emp21586,,,3722994269,36317,,363871,Teacher
CCYOUQWMCPOBNRZ,Per21799,Emp21799,,,8082822599,38057,,363871,Teacher
NNWCMQCQHVCNUCB,Per21982,Emp21982,,,7330152824,69870,,363871,Teacher
ZFYCHWWWFCWWJWC,Per22168,Emp22168,,,9837425669,38146,,363871,Teacher
ZFNOCDBCCOMWOWP,Per22334,Emp22334,,,4096367622,84165,,363871,Teacher
CNACRCZNARBWWPC,Per22670,Emp22670,,,2947654398,11801,,363871,Teacher
WCDUCRSMHBCCSSW,Per22872,Emp22872,,,2370480202,83225,,363871,Teacher
CVYFJCOSWWYZSAS,Per23063,Emp23063,,,3212783355,28664,,363871,Teacher
NUNQQHWOFBYUJHU,Per23334,Emp23334,,,8315982118,91987,,363871,Teacher
BCJBWVYMCJQOHCY,Per23496,Emp23496,,,4171363011,17716,,363871,Teacher
HRNDJDRJCRCDRNW,Per23675,Emp23675,,,6720065473,14465,,363871,Teacher
BNWCHDQRCCAUMRA,Per23905,Emp23905,,,5001235844,11682,,363871,Teacher
YCWBUPCCARBPHSO,Per24132,Emp24132,,,8473876165,75032,,363871,Teacher
WWNWPSCCWVOCACA,Per24262,Emp24262,,,4106083640,90635,,363871,Teacher
DBJWDVWPJHZSWVF,Per24430,Emp24430,,,6596074758,77300,,363871,Teacher
DOYSHYPYCRJMMWW,Per24492,Emp24492,,,4636905651,18631,,363871,Teacher
CSSSBWWJOHMCMFP,Per24666,Emp24666,,,6589503930,70257,,363871,Teacher
OWZDHCBDMCORHWA,Per24898,Emp24898,,,2153511295,36666,,363871,Teacher
UJBQWVHNONOMVVV,Per25065,Emp25065,,,1793790800,28187,,363871,Teacher
WUDPCPCBDJZRWUJ,Per25226,Emp25226,,,6051819540,67620,,363871,Teacher
OOYPWVWCODHCWRU,Per25390,Emp25390,,,3891780083,62505,,363871,Teacher
WJVSVWYWNCMMADB,Per25547,Emp25547,,,3920154640,80909,,363871,Teacher
WJACWBCWHCDCRMD,Per25704,Emp25704,,,3222160143,22509,,363871,Teacher
JAOMAWDPOCMCQCS,Per25855,Emp25855,,,9887003574,85925,,363871,Teacher
PCCQYWCACBPSQCW,Per26005,Emp26005,,,3949591819,35494,,363871,Teacher
SFJCAPNOPCSNMUB,Per26170,Emp26170,,,4958767878,76634,,363871,Teacher
WMCSZRZFWBAQACC,Per26316,Emp26316,,,8458640632,85469,,363871,Teacher
QFCRSPWSNRAOHVR,Per26489,Emp26489,,,6756355481,43130,,363871,Teacher
RSYUUMCSSVCQAQD,Per26598,Emp26598,,,2759945287,75505,,363871,Teacher
PZNADFVCCNWCRUM,Per26749,Emp26749,,,9518318553,67813,,363871,Teacher
COZBRYACRCBWMOU,Per26870,Emp26870,,,2300866972,53426,,363871,Teacher
SQAPRFZBRSCRJBR,Per27016,Emp27016,,,6525414804,32284,,363871,Teacher
