Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCCHBDHNRZSYPSC,Per4940,Emp4940,,,8349700164,77099,,363871,Teacher
PMRHOSWAWDVWRSS,Per5032,Emp5032,,,8394734953,26500,,363871,Teacher
NNYWSVSCOCPWZCM,Per5124,Emp5124,,,3319799891,73798,,363871,Teacher
AWYWRJVCCNQWYOY,Per5220,Emp5220,,,6007805937,94886,,363871,Teacher
CWPOQCOONCCVPRW,Per5319,Emp5319,,,4960839121,48861,,363871,Teacher
CAHWCDWWVRWJWFF,Per5419,Emp5419,,,4602436759,81857,,363871,Teacher
ZFFRDWWCFMQOSRW,Per5519,Emp5519,,,9421360912,13261,,363871,Teacher
CVCCOJRUWHAOCCF,Per5619,Emp5619,,,7742264823,26921,,363871,Teacher
ORWWQQQSMDHCJYF,Per5726,Emp5726,,,8827302551,25158,,363871,Teacher
RSDOFOSFPCOOWMZ,Per5833,Emp5833,,,4927948518,32891,,363871,Teacher
AMOMPJUDOQWWZNP,Per5936,Emp5936,,,4361591539,97812,,363871,Teacher
UWZNWFCHSYWWADM,Per6049,Emp6049,,,2416548516,57551,,363871,Teacher
RCAOVDYWZSQVPCM,Per6150,Emp6150,,,9763677457,56735,,363871,Teacher
ROARWRROJDSSASZ,Per6284,Emp6284,,,5942557983,34735,,363871,Teacher
SWCAOWFOWMYDRHW,Per6389,Emp6389,,,6974856289,84180,,363871,Teacher
RCVWOCCWSAYCPRY,Per6510,Emp6510,,,3614506786,93688,,363871,Teacher
ZWZFJFURWAVOFDJ,Per6621,Emp6621,,,7783840160,58229,,363871,Teacher
SCDWOFSCCSMDMAW,Per6739,Emp6739,,,3464443234,25950,,363871,Teacher
ZWFNSAWRRRQDCSB,Per6807,Emp6807,,,3654737521,98103,,363871,Teacher
CCASWHDQWVYZQCU,Per6933,Emp6933,,,1252019376,18548,,363871,Teacher
MBMNVWUJVOZORCW,Per7073,Emp7073,,,4156817682,98131,,363871,Teacher
WAAJWWCRYYWYWZQ,Per7202,Emp7202,,,2508462414,60631,,363871,Teacher
PASHFQCCZUOWOCP,Per7332,Emp7332,,,4287581325,29354,,363871,Teacher
BOPUNYFWSSPZCRS,Per7457,Emp7457,,,3140628712,30168,,363871,Teacher
RYHNZWWQCPBZWPV,Per7520,Emp7520,,,4311816187,77975,,363871,Teacher
QDJSRRCYRWABWYY,Per7636,Emp7636,,,2527280299,77283,,363871,Teacher
CCHUYYSWCCCHWWW,Per7754,Emp7754,,,3808529661,16686,,363871,Teacher
WBVMSUCWRRHVCCO,Per7874,Emp7874,,,9844037701,18243,,363871,Teacher
CWSSSODPOPCNCVR,Per7989,Emp7989,,,1138893383,33610,,363871,Teacher
UNMSMWSFFSOSRSO,Per8114,Emp8114,,,9127828884,88138,,363871,Teacher
YWBVCWVVODWSNAM,Per8190,Emp8190,,,6610839661,18028,,363871,Teacher
CDDOSPOVFMNRBAW,Per8318,Emp8318,,,3666532481,53268,,363871,Teacher
JZSWRQPMYORWRBO,Per8443,Emp8443,,,5963893001,85685,,363871,Teacher
ANDBBSMRUWPCCRR,Per8571,Emp8571,,,2673894672,80493,,363871,Teacher
VYWSWCVVUCCCDQC,Per8698,Emp8698,,,3633483434,50326,,363871,Teacher
MWSMWPNZJWFSWZD,Per8760,Emp8760,,,2605825253,58182,,363871,Teacher
AOSHSSCJVSRZCWV,Per8888,Emp8888,,,4985238995,75838,,363871,Teacher
SBNWSUSAZZJNBRR,Per9028,Emp9028,,,6400434734,62106,,363871,Teacher
YFPQWHZSNZURCFY,Per9164,Emp9164,,,8464660280,70154,,363871,Teacher
WQQDCNCNDWJDBWA,Per9304,Emp9304,,,5075606476,12497,,363871,Teacher
VZRYUCCCHDCCOOR,Per9439,Emp9439,,,6293713435,11324,,363871,Teacher
RJVPJBAVJCWWCPS,Per9545,Emp9545,,,2461094147,90566,,363871,Teacher
CCPMOCRBCCCDBCA,Per9674,Emp9674,,,8982727572,37616,,363871,Teacher
FCWCDWYONJCBCMP,Per9812,Emp9812,,,4359711621,86434,,363871,Teacher
OJPAHCSWOMCUCBC,Per9957,Emp9957,,,7849805959,20115,,363871,Teacher
SRCSCFDOCNWCOSN,Per10024,Emp10024,,,4569826538,21675,,363871,Teacher
WCZCYBAAZRPWJUM,Per10155,Emp10155,,,5704588725,73975,,363871,Teacher
WSVRPQDFFWRBWCW,Per10283,Emp10283,,,7812116498,11653,,363871,Teacher
OCQOSCCSZHCSWQM,Per10420,Emp10420,,,8201923863,34059,,363871,Teacher
ZDYOSDSZCPUMCCR,Per10571,Emp10571,,,7806888596,67281,,363871,Teacher
MDCFDJWWCFBHCSW,Per10674,Emp10674,,,2666204289,62758,,363871,Teacher
WSJWHJHURWPRCWO,Per10811,Emp10811,,,7882201629,65849,,363871,Teacher
VDVSBWUFJWHRVWY,Per10979,Emp10979,,,9687507140,37274,,363871,Teacher
BNWNARQJBPRCMWC,Per11138,Emp11138,,,4552996409,74210,,363871,Teacher
MRVCJNHYHZSDRBJ,Per11295,Emp11295,,,2117763246,64815,,363871,Teacher
WBZVJWVVCOSRQHP,Per11440,Emp11440,,,9558740937,76562,,363871,Teacher
HDFJCCWWBFDCFCM,Per11591,Emp11591,,,6576078030,52226,,363871,Teacher
QUPCASSDCOACMPB,Per11740,Emp11740,,,3991522948,52510,,363871,Teacher
CVZCRDSCCCSFZQH,Per11898,Emp11898,,,4966807445,92521,,363871,Teacher
URWSJACRYCZDCCC,Per12060,Emp12060,,,1501072093,37634,,363871,Teacher
ZSQWJWQOCWWPRDM,Per12218,Emp12218,,,9820909775,17511,,363871,Teacher
QHPCQNJOZOOHNZR,Per12381,Emp12381,,,9108171191,32950,,363871,Teacher
CDVCRWYSPUFCCJJ,Per12601,Emp12601,,,4948059053,63435,,363871,Teacher
HWFHVPRPOCOOSVC,Per12747,Emp12747,,,8071784086,63552,,363871,Teacher
QDDDWRWOPZFCNZW,Per12856,Emp12856,,,3462388259,20639,,363871,Teacher
OUWYAWOQWOWWFVJ,Per13022,Emp13022,,,3176638867,63529,,363871,Teacher
CMCWDWANWCVHAVU,Per13213,Emp13213,,,1998506952,30063,,363871,Teacher
WCCOSSYZNOYSNWD,Per13475,Emp13475,,,6926566541,72829,,363871,Teacher
WSYORNSPBJODSCY,Per13535,Emp13535,,,2011249804,25452,,363871,Teacher
UUWJQDFJZQWORMC,Per13688,Emp13688,,,6908724147,12784,,363871,Teacher
DRSSZRMRCYWFRWP,Per13865,Emp13865,,,5357479875,36427,,363871,Teacher
PRYPJCCMFHSZWJP,Per14162,Emp14162,,,1926598135,62141,,363871,Teacher
