Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DWDUNBCQHWWDWDW,Per1601,Emp1601,,,9829417658,28737,,363871,Teacher
VPCZCWWJBHCOFOW,Per1638,Emp1638,,,5489320726,48530,,363871,Teacher
ROZJYWPWOCJZJSM,Per1676,Emp1676,,,3237287858,87807,,363871,Teacher
SOVWDCOSQCDFVAM,Per1718,Emp1718,,,8250466869,82999,,363871,Teacher
RCZBVJNCNOPNORN,Per1757,Emp1757,,,8707950534,42919,,363871,Teacher
BSAOPZQWZVWMVSH,Per1799,Emp1799,,,1558380225,19406,,363871,Teacher
JCSVCUBWCCVCWCC,Per1838,Emp1838,,,6229527816,42272,,363871,Teacher
VCSACMAUZYWMYRZ,Per1887,Emp1887,,,8539851110,24237,,363871,Teacher
SQWCRWFHOMURMUP,Per1929,Emp1929,,,1329678401,52783,,363871,Teacher
AZVDNBWRSCYPPCC,Per1970,Emp1970,,,4316444003,48605,,363871,Teacher
PJYRCOMWCQYCMSW,Per2011,Emp2011,,,9845768818,52334,,363871,Teacher
OCAUUCRHVOCZOVW,Per2060,Emp2060,,,6094939970,72255,,363871,Teacher
MOCMMRBVBFVYWCF,Per2106,Emp2106,,,7634489555,20450,,363871,Teacher
DAJWVOPZSQMWNNS,Per2158,Emp2158,,,7859780698,31694,,363871,Teacher
RWNOWMPCAYCVWZD,Per2203,Emp2203,,,4501432042,12805,,363871,Teacher
CVZRRRYAZZQPAPS,Per2246,Emp2246,,,2711864857,15008,,363871,Teacher
FOHJQCYNSRCRQSF,Per2292,Emp2292,,,9303520378,63606,,363871,Teacher
WMRPUACCWSJCSQM,Per2342,Emp2342,,,7169582566,43480,,363871,Teacher
BQSZNWMJCOQUQCC,Per2389,Emp2389,,,6433003835,23709,,363871,Teacher
CCWJPAQCUQCYVUB,Per2442,Emp2442,,,3377878775,86622,,363871,Teacher
RWWNADBSFSMWDFC,Per2495,Emp2495,,,8014917565,75825,,363871,Teacher
UMACCMRWAROWWOW,Per2558,Emp2558,,,6024531051,60278,,363871,Teacher
ORCZVMWOQJAZWWA,Per2612,Emp2612,,,3647834470,87224,,363871,Teacher
NOWUPMMNOCCQSJM,Per2665,Emp2665,,,9289108953,25037,,363871,Teacher
VDWBWOCSRVVFWVC,Per2723,Emp2723,,,7759766673,63343,,363871,Teacher
WZMONFHOCSCWBCO,Per2781,Emp2781,,,4301570811,18727,,363871,Teacher
CWADOUYRFSSOMNQ,Per2843,Emp2843,,,3325080468,29907,,363871,Teacher
CHZSCSWCCCVVOOS,Per2904,Emp2904,,,5935218453,54891,,363871,Teacher
RWRPOWUHCUOACFO,Per2969,Emp2969,,,2456040791,33825,,363871,Teacher
FRVWDFNWUOARNUC,Per3027,Emp3027,,,1135894708,14065,,363871,Teacher
SBWRWBDVCJVARSA,Per3099,Emp3099,,,6212168377,47695,,363871,Teacher
ZCZYOHWUHDWONND,Per3163,Emp3163,,,1383735570,98180,,363871,Teacher
AVZHYRBWDNCURZV,Per3229,Emp3229,,,2051237949,78064,,363871,Teacher
PANMUPCVACRAFPO,Per3299,Emp3299,,,9021927350,40739,,363871,Teacher
BZCORVFOHFRVRWC,Per3376,Emp3376,,,9076705401,41209,,363871,Teacher
CCOHCWAOORRDZVP,Per3434,Emp3434,,,9824286188,63312,,363871,Teacher
SBPWSRWRHNMSMNA,Per3501,Emp3501,,,6248556674,50406,,363871,Teacher
SWWJMWDZNVAFCNW,Per3572,Emp3572,,,7662283688,20780,,363871,Teacher
RHNPPUODMPQQWWD,Per3637,Emp3637,,,9687930930,19906,,363871,Teacher
CRCZBRAACWABWQP,Per3705,Emp3705,,,1196938023,77300,,363871,Teacher
WCCOQQRCRMUFOSZ,Per3777,Emp3777,,,8244837730,81849,,363871,Teacher
BOWCPDCCUUCBZYS,Per3854,Emp3854,,,2671184836,62844,,363871,Teacher
BOQWYSCWSQRABYN,Per3922,Emp3922,,,5230371429,64908,,363871,Teacher
PFYNJCWMYCJHJOF,Per3991,Emp3991,,,3363026236,40201,,363871,Teacher
NVFJDWYPYWBVSZZ,Per4067,Emp4067,,,8272056116,53903,,363871,Teacher
CRADBRURCOZSYWM,Per4140,Emp4140,,,4483552742,69400,,363871,Teacher
DSFMNSRRJWCFCCB,Per4223,Emp4223,,,2023315349,85743,,363871,Teacher
ZSOVHCFDCZSNCDH,Per4304,Emp4304,,,9158443588,90944,,363871,Teacher
OQWCYWWDRCDURWY,Per4385,Emp4385,,,4198914993,63237,,363871,Teacher
SNQVCVPCSUOCFOJ,Per4465,Emp4465,,,9992061236,30718,,363871,Teacher
DWPOWDWRSWFCZWF,Per4546,Emp4546,,,8531912292,46172,,363871,Teacher
WQSRWYCVQWCNVCP,Per4636,Emp4636,,,4655919330,94463,,363871,Teacher
WBCDBCWDDMHSHSR,Per4713,Emp4713,,,5249257692,23221,,363871,Teacher
CWMCFWCCCWNCDVW,Per4803,Emp4803,,,7478992261,81015,,363871,Teacher
RCAAWCCRNACOCZO,Per4888,Emp4888,,,8691147254,20409,,363871,Teacher
HWFJFRSDHZPPCAC,Per4996,Emp4996,,,4200491429,50185,,363871,Teacher
MJRYRRHOSZWRRWU,Per5073,Emp5073,,,5330215311,93830,,363871,Teacher
HRACNJUMCCRQZPR,Per5183,Emp5183,,,2859260586,82589,,363871,Teacher
ODJOWBCYAWJMJBS,Per5270,Emp5270,,,2555762608,86095,,363871,Teacher
JQVRJCOBOZCWRWF,Per5370,Emp5370,,,9089870427,77524,,363871,Teacher
OCUVUWCVPRQROFP,Per5468,Emp5468,,,9883034491,36608,,363871,Teacher
RRPWSSPFWCHPNVH,Per5574,Emp5574,,,2577171556,57832,,363871,Teacher
DCROZHYCDWOZORP,Per5685,Emp5685,,,6722125098,65206,,363871,Teacher
WRBASWORYCFMYSC,Per5788,Emp5788,,,8129504214,11416,,363871,Teacher
BDWCNOZJBUWHCZQ,Per5900,Emp5900,,,7639071195,66672,,363871,Teacher
OVCOUQSOPWRUNAO,Per6007,Emp6007,,,3943215190,66607,,363871,Teacher
JDBBWYWCMRWHCSU,Per6112,Emp6112,,,2689688260,99337,,363871,Teacher
WWPJDWPYQMOPOOC,Per6218,Emp6218,,,5898428851,60463,,363871,Teacher
DFVPMCCCJZPOSCH,Per6334,Emp6334,,,1445542964,36933,,363871,Teacher
WRNUCZABWWQSPVQ,Per6447,Emp6447,,,7711607224,58380,,363871,Teacher
AWWMBOBCROCZUUR,Per6560,Emp6560,,,8082911222,30721,,363871,Teacher
CVYCFCJWJRCWWBU,Per6670,Emp6670,,,8863359610,54646,,363871,Teacher
WSANPRDCPFSQHRH,Per6776,Emp6776,,,2991434003,80619,,363871,Teacher
CCCYAOVJWHORCDV,Per6911,Emp6911,,,7812944652,13874,,363871,Teacher
CFROYSFOQSJYPFV,Per7027,Emp7027,,,5552813414,51720,,363871,Teacher
ONVSZRNWOOWHCWB,Per7147,Emp7147,,,5756634346,69252,,363871,Teacher
OYDHCRRWWWUVRQO,Per7275,Emp7275,,,5482205576,65459,,363871,Teacher
JNCHHWVNJORUFQD,Per7400,Emp7400,,,6548823412,90278,,363871,Teacher
HPCROUBJOWWAHZY,Per7569,Emp7569,,,8596368020,65261,,363871,Teacher
VWOAWZJHOWSWSJR,Per7698,Emp7698,,,6814277068,93444,,363871,Teacher
NSRDJWJRONOWJWW,Per7817,Emp7817,,,4920396418,98818,,363871,Teacher
RSDCRASJSCSOQAS,Per7974,Emp7974,,,5771966293,20797,,363871,Teacher
MCMCCNVBQHSCZOS,Per8091,Emp8091,,,3909963492,98940,,363871,Teacher
FARDHWRYSAUCCFF,Per8221,Emp8221,,,1859822954,65503,,363871,Teacher
OUCNOWCQSWJQUOR,Per8344,Emp8344,,,1739367830,35807,,363871,Teacher
VQBVCOROVYAZCFC,Per8473,Emp8473,,,2375459295,45743,,363871,Teacher
VPWYQDSWCOVRJWW,Per8605,Emp8605,,,3652769937,43439,,363871,Teacher
DNVUMYDOVQCRPAO,Per8834,Emp8834,,,1694905814,97444,,363871,Teacher
ZFWFVBYFOCNCDFO,Per8948,Emp8948,,,4340405658,24986,,363871,Teacher
MPPHDQCSSBQJCWC,Per9077,Emp9077,,,3813162968,62554,,363871,Teacher
VCRSDYDYACMRVWC,Per9207,Emp9207,,,6660971446,94962,,363871,Teacher
JNWBWDPMWCCCBSC,Per9341,Emp9341,,,2401502328,62907,,363871,Teacher
SWNUSPSWOSOOAMM,Per9467,Emp9467,,,6480224795,83417,,363871,Teacher
CWWMSUCCCWSOOFN,Per9610,Emp9610,,,3847271714,56376,,363871,Teacher
VPWRCRCCRYPPVSW,Per9743,Emp9743,,,9046463807,81190,,363871,Teacher
JSRCRUCHRRQNBFH,Per9869,Emp9869,,,7695813216,84535,,363871,Teacher
ZRCVSCMWSRPOBPJ,Per10010,Emp10010,,,7120781265,50738,,363871,Teacher
ZFADUJOYMFSHVPC,Per10153,Emp10153,,,6534895735,88408,,363871,Teacher
DSFYWYVRUWCZFQR,Per10308,Emp10308,,,1987563922,97916,,363871,Teacher
CBBCDYOFRVWOYHO,Per10441,Emp10441,,,8037422547,83832,,363871,Teacher
