Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSCCRUAVPWMQCCV,Per44662,Emp44662,,,6796508086,51567,,363871,Teacher
DPOPNDSDFCNQCWQ,Per44889,Emp44889,,,1737220860,88138,,363871,Teacher
WUZCVMRQSNDWOVZ,Per45036,Emp45036,,,6592854128,92513,,363871,Teacher
CJWBCRWYCHCDOHH,Per45204,Emp45204,,,2326119904,11855,,363871,Teacher
APHNMOMNCVCWCZP,Per45402,Emp45402,,,4802029410,59870,,363871,Teacher
SBVOPNASWWRPARS,Per45601,Emp45601,,,6710073633,60555,,363871,Teacher
UVFMJMJVSDBQBON,Per45778,Emp45778,,,2307677487,33943,,363871,Teacher
JQMRQSWHROQWJAO,Per45957,Emp45957,,,9718603527,27112,,363871,Teacher
DBPJNAFWWSBWWWH,Per46110,Emp46110,,,3210912221,84080,,363871,Teacher
OMVDVBCCBFOSUMJ,Per46287,Emp46287,,,2674112794,13111,,363871,Teacher
WYBWZAAWVPDSCCF,Per46477,Emp46477,,,1372617675,21072,,363871,Teacher
SUCMWCSAACSCRSW,Per46625,Emp46625,,,3718920277,37215,,363871,Teacher
WOOCDOUBHUJSDVB,Per46803,Emp46803,,,8697404869,72247,,363871,Teacher
