Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UWZPHJZRWCSYRWO,Per61702,Emp61702,,,6884157580,25464,,363871,Teacher
RMPHCROCWZAZPSA,Per61741,Emp61741,,,3220846622,49259,,363871,Teacher
WRWJAOUCORDJCPH,Per61772,Emp61772,,,3318792927,72076,,363871,Teacher
WCCMARBCWRJZCRS,Per61812,Emp61812,,,8740904174,75406,,363871,Teacher
HYMMPWVACNHSSRU,Per61846,Emp61846,,,6039091267,12282,,363871,Teacher
SHFHSCNYYSSYDSC,Per61891,Emp61891,,,3854397304,25962,,363871,Teacher
UWDRZSPCRJSFWVD,Per61933,Emp61933,,,3689588211,90838,,363871,Teacher
RCVPFBRWCFNCUWW,Per61975,Emp61975,,,5681094788,12422,,363871,Teacher
JQVZYFNCCWWVOZO,Per62021,Emp62021,,,4222819580,49352,,363871,Teacher
SVCWCOWRWMSCSCB,Per62061,Emp62061,,,5469203852,83942,,363871,Teacher
QUVOCUCOYNUOJBW,Per62104,Emp62104,,,3819311518,28346,,363871,Teacher
JZNCOSHYPDWSUCV,Per62149,Emp62149,,,6789097019,29133,,363871,Teacher
JNFRUCWPOCURVMC,Per62195,Emp62195,,,3341153575,59122,,363871,Teacher
YZZYRRVRCCWJBAW,Per62242,Emp62242,,,9200089257,15058,,363871,Teacher
HMVCOPWCQVOFQJC,Per62289,Emp62289,,,9521647407,34405,,363871,Teacher
PDPRCFSRQZRCBUW,Per62340,Emp62340,,,2357006750,35514,,363871,Teacher
AONCSWRNSMQVMNB,Per62387,Emp62387,,,9586063723,43752,,363871,Teacher
OYQMSDFWJHAMOWW,Per62437,Emp62437,,,9790005684,61214,,363871,Teacher
ASOYYCRCCHPBWRO,Per62490,Emp62490,,,9686557893,39971,,363871,Teacher
RZSJRBCQRRURWVF,Per62526,Emp62526,,,3612714349,32079,,363871,Teacher
NZABVCWCCSCUCCU,Per62589,Emp62589,,,5516231684,83790,,363871,Teacher
DZSCJUBNRPHYHZR,Per62643,Emp62643,,,8727552501,24388,,363871,Teacher
VBFWSSYVBOURQAO,Per62695,Emp62695,,,8406117958,24092,,363871,Teacher
CBQNPABWYHCRWOW,Per62754,Emp62754,,,1499920389,40637,,363871,Teacher
JSSSSWOZZBHWNOU,Per62810,Emp62810,,,6732060514,45425,,363871,Teacher
SCCFNCCYQMCWNHW,Per62868,Emp62868,,,4980474218,84851,,363871,Teacher
MCMUPDOHWUUQCBD,Per62935,Emp62935,,,2004538657,34796,,363871,Teacher
MFPQCMCAOCNNMFZ,Per62983,Emp62983,,,3062066446,56162,,363871,Teacher
QOOAZWJPCMDWBOJ,Per63038,Emp63038,,,7833046213,85528,,363871,Teacher
SNMOVSPRZFZDZCZ,Per63093,Emp63093,,,7740810182,70809,,363871,Teacher
VCBWDRPRCWPSZCR,Per63153,Emp63153,,,3240185691,83579,,363871,Teacher
RZZJZJCCPNVFWSP,Per63211,Emp63211,,,8135299861,69912,,363871,Teacher
SNWYBVOWRMYFCCJ,Per63295,Emp63295,,,9505554854,39230,,363871,Teacher
CRYDARCWYZVZSOW,Per63358,Emp63358,,,2724603308,61349,,363871,Teacher
CRSCCNDAWOHPFCF,Per63424,Emp63424,,,9050063424,49907,,363871,Teacher
WOCDWARCRQHYHMA,Per63489,Emp63489,,,3107919850,39962,,363871,Teacher
CROCWDWVRCMZWQW,Per63554,Emp63554,,,6394387126,97094,,363871,Teacher
OWMMRWCJBQYYJCC,Per63655,Emp63655,,,6003616324,11604,,363871,Teacher
UCBWYJFWMWWCAAJ,Per63735,Emp63735,,,5058078427,30118,,363871,Teacher
RPPMZOWRHHCRSOZ,Per63802,Emp63802,,,1812081526,37430,,363871,Teacher
CSSCOZCDQWRJRZV,Per63874,Emp63874,,,4392524512,90084,,363871,Teacher
RSOZOCCUWFYRYZR,Per63947,Emp63947,,,7035336239,96681,,363871,Teacher
CWOQFPSRWQWCRWO,Per64025,Emp64025,,,9149384204,40013,,363871,Teacher
RJVWZMAVRCWYWCJ,Per64095,Emp64095,,,3612845633,19386,,363871,Teacher
SMMBWSROACJRHFS,Per64167,Emp64167,,,3867291066,17900,,363871,Teacher
BHVBCCWHCOZCWRC,Per64243,Emp64243,,,4018317238,26889,,363871,Teacher
VDOCSCDNSZMUFNC,Per64318,Emp64318,,,6313909756,53189,,363871,Teacher
BCRRQWCOVACUSVW,Per64392,Emp64392,,,8946332952,64995,,363871,Teacher
WNRFWZRSSOCCBSR,Per64469,Emp64469,,,7986273109,52709,,363871,Teacher
RZCJJZSUCCSCDZJ,Per64537,Emp64537,,,5979360818,85202,,363871,Teacher
JRJPAWCUWMCSWHM,Per64617,Emp64617,,,6955883622,74675,,363871,Teacher
FHJQHOMCHWUMONO,Per64703,Emp64703,,,2551837023,59054,,363871,Teacher
CCMCHUSWMHRSYPW,Per64788,Emp64788,,,2382241166,86803,,363871,Teacher
ORCCSZRCCYRVNWW,Per64880,Emp64880,,,9159659197,32876,,363871,Teacher
AWJVJRMOFUOZWPF,Per64965,Emp64965,,,9773809479,55296,,363871,Teacher
YCSOACWRCOPWBHY,Per65055,Emp65055,,,9148042329,45782,,363871,Teacher
SQOHRMHWCYWMRDD,Per65141,Emp65141,,,4431956967,15025,,363871,Teacher
RACMWSSDWFCCUQA,Per65234,Emp65234,,,6967137183,72013,,363871,Teacher
PBCWFCVCCBYRCQD,Per65329,Emp65329,,,6088776592,45339,,363871,Teacher
FNOCUPSMCVJYCRM,Per65431,Emp65431,,,4201134525,42174,,363871,Teacher
PRWNBRFORNUWYSS,Per65530,Emp65530,,,1591391041,53728,,363871,Teacher
COWPQOOWBWWNPJA,Per65623,Emp65623,,,8009637568,26299,,363871,Teacher
YORCWDPVFVHPCFJ,Per65710,Emp65710,,,4168410361,52137,,363871,Teacher
OJVMHCFVJDRSSCM,Per65785,Emp65785,,,6476556139,24641,,363871,Teacher
SDCCFSZUWBSWWBU,Per65889,Emp65889,,,6493814070,65272,,363871,Teacher
CWYVCCSWDZOZWAP,Per65990,Emp65990,,,4775905499,72877,,363871,Teacher
JRDDHMSOOCWWCHC,Per66089,Emp66089,,,4992915380,62581,,363871,Teacher
YWVCQCCOCPWPHPO,Per66188,Emp66188,,,9576779849,89254,,363871,Teacher
WCQNYABSQPHAYDQ,Per66288,Emp66288,,,2496979696,41281,,363871,Teacher
CQFDZCCRWUSHAWR,Per66388,Emp66388,,,7354680043,45655,,363871,Teacher
UCUUOPRRCYWCCOR,Per66482,Emp66482,,,2270354399,94610,,363871,Teacher
OJPRSOBNCWYCWCW,Per66562,Emp66562,,,8067394055,15086,,363871,Teacher
OAACJWRCPHCMCUD,Per66659,Emp66659,,,3106316395,45103,,363871,Teacher
FQBSOPPSHJDPWWD,Per66756,Emp66756,,,8822458390,98484,,363871,Teacher
QCZRRJWOQVQROMB,Per66859,Emp66859,,,3285262709,93189,,363871,Teacher
WNCYSCUPYCOPYRD,Per66959,Emp66959,,,1258691352,75827,,363871,Teacher
MSOSJHCSOSOBABN,Per67068,Emp67068,,,1267077175,19859,,363871,Teacher
WHRRBCCSWNCWCQW,Per67172,Emp67172,,,4133734391,71898,,363871,Teacher
PASBOMRMHSWCCJY,Per67281,Emp67281,,,8597317109,23441,,363871,Teacher
JWRHOSCQPMCPMJN,Per67377,Emp67377,,,7670834247,47515,,363871,Teacher
CWONWMCOYOVCOCZ,Per67481,Emp67481,,,3345256101,20463,,363871,Teacher
NMSWPWWPWFWAJSJ,Per67579,Emp67579,,,7268425797,46703,,363871,Teacher
JSSUUJZACOJDMRS,Per67689,Emp67689,,,7415406940,60681,,363871,Teacher
WSMCHQWWDZDRQCC,Per67787,Emp67787,,,6281348404,84526,,363871,Teacher
NWDYFJQQVDARRCR,Per67895,Emp67895,,,7000512391,72799,,363871,Teacher
JSJSDBWRQMWHDCW,Per68009,Emp68009,,,2118450654,53639,,363871,Teacher
SMCDCMWQOARVWFQ,Per68121,Emp68121,,,1762731984,66352,,363871,Teacher
SHACNVCRCNBWNCW,Per68220,Emp68220,,,3090300288,68380,,363871,Teacher
JRVSMDWUODRSWZO,Per68319,Emp68319,,,9552729270,61409,,363871,Teacher
WVYNVYWSHVQBZSN,Per68420,Emp68420,,,4462758782,25360,,363871,Teacher
YCWYUCZUCOFRRYA,Per68520,Emp68520,,,7142588223,23767,,363871,Teacher
VCJRWABZCUQNHNO,Per68634,Emp68634,,,5648482223,25326,,363871,Teacher
RPRRWHWWRAROCFB,Per68755,Emp68755,,,1547183764,21321,,363871,Teacher
VOWPWQSFWYCZHWB,Per68866,Emp68866,,,8203149955,14586,,363871,Teacher
OCUWOFRFZJBCWYQ,Per68975,Emp68975,,,8323449787,78269,,363871,Teacher
MOAFNFNOVRRDWCU,Per69091,Emp69091,,,5978261171,40793,,363871,Teacher
CUUMWMZPSWBROMC,Per69205,Emp69205,,,2251866839,35024,,363871,Teacher
OVDCJRRWDRCQDCQ,Per69316,Emp69316,,,4168803895,33001,,363871,Teacher
OWSHWWMJPACMCRW,Per69428,Emp69428,,,6883034810,59972,,363871,Teacher
QWWQJWRWCFYCNVC,Per69545,Emp69545,,,8172705605,20266,,363871,Teacher
