Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCJCSSYYAORARCO,Per79173,Emp79173,,,5392267777,81993,,363871,Teacher
OHJPJDCCHFZPCSS,Per79361,Emp79361,,,5765231306,70413,,363871,Teacher
RRRJCBYPRVOOSQZ,Per79560,Emp79560,,,1378250178,20786,,363871,Teacher
RURWWWRAYJNVNWD,Per79740,Emp79740,,,5051543770,25360,,363871,Teacher
BOWNRMYSWCYSMQW,Per79930,Emp79930,,,9592781944,30868,,363871,Teacher
RAUDCMSZWYDPCCS,Per80078,Emp80078,,,3366309693,63418,,363871,Teacher
JUVHCCRUCSFQSPZ,Per80260,Emp80260,,,9673646378,64836,,363871,Teacher
QPCZWCHWCCZZVFS,Per80493,Emp80493,,,4071977018,89033,,363871,Teacher
WSQOVCJZHOJYWAR,Per80676,Emp80676,,,6494869124,16323,,363871,Teacher
RBCMNRVCCANQYRF,Per80852,Emp80852,,,8197720130,84477,,363871,Teacher
CQNWBWQCDWRUWWW,Per81030,Emp81030,,,3316570225,66966,,363871,Teacher
COOCFBUSMMZCNCW,Per81140,Emp81140,,,4043775265,73849,,363871,Teacher
DOPCOCRWCWOWSCR,Per81331,Emp81331,,,1441750539,51927,,363871,Teacher
OVSJSUBBOWUSCBU,Per81510,Emp81510,,,2254194186,67423,,363871,Teacher
POCCWRMBCNPOWWU,Per81690,Emp81690,,,9609057610,53919,,363871,Teacher
RHQRPFJQOCUJYPY,Per81870,Emp81870,,,8695893237,51352,,363871,Teacher
RWCWOOOCOWBVBCO,Per81940,Emp81940,,,9571080524,21780,,363871,Teacher
CNSOPAQFMVBRWRB,Per82129,Emp82129,,,9709200565,13506,,363871,Teacher
UDRFRCZQCMRROOW,Per82287,Emp82287,,,9210947540,41108,,363871,Teacher
NONYPQWJBSCORQR,Per82428,Emp82428,,,4455112218,32101,,363871,Teacher
AACCOSDQFBARMCZ,Per82611,Emp82611,,,4632036544,68816,,363871,Teacher
AWNRFBFCCCRDRCC,Per82772,Emp82772,,,4447590270,32751,,363871,Teacher
CWRQFWFQWUSYCOU,Per82948,Emp82948,,,5951654194,91045,,363871,Teacher
PCWJRSFCZJSDBPP,Per83120,Emp83120,,,2992493044,61910,,363871,Teacher
WVQORBWCNQANAAW,Per83304,Emp83304,,,5426920672,41290,,363871,Teacher
ACWCYOCCHQSUHVZ,Per83473,Emp83473,,,5518027689,77044,,363871,Teacher
ORPURFUZWUOCVZS,Per83640,Emp83640,,,2523416933,19373,,363871,Teacher
FCFOCNCYYUCZWPH,Per83796,Emp83796,,,9718062625,58550,,363871,Teacher
HMMCCDARAWARWCR,Per83990,Emp83990,,,4247220675,41923,,363871,Teacher
PFQRPUSCPJNSCCS,Per84139,Emp84139,,,4149825304,22329,,363871,Teacher
WZYOQJJQWPBVMHA,Per84345,Emp84345,,,2553219245,13028,,363871,Teacher
AHORRCSFADRHYRH,Per84484,Emp84484,,,2480821682,73262,,363871,Teacher
ACPYHRPNAWACCSC,Per84660,Emp84660,,,1577616691,34773,,363871,Teacher
SAWOSYZQWORADPS,Per84827,Emp84827,,,1529332782,61482,,363871,Teacher
WCCQCVWDMPJZWDC,Per84984,Emp84984,,,9937043414,25394,,363871,Teacher
FOSZBONWPSDNNWR,Per85149,Emp85149,,,1372349891,23792,,363871,Teacher
WRWUPROSCWWNFBZ,Per85302,Emp85302,,,5418312325,29685,,363871,Teacher
CCNUBHAZMOHPMAC,Per85453,Emp85453,,,9841730788,53762,,363871,Teacher
VZCNWYJNJRRYCBN,Per85600,Emp85600,,,5261336941,80629,,363871,Teacher
RZHACDVYZDNOQQZ,Per85745,Emp85745,,,8863253113,70868,,363871,Teacher
SUJHNCJPVOCYSSO,Per85865,Emp85865,,,2610682568,38202,,363871,Teacher
JNCARMVNWCCJRCM,Per86015,Emp86015,,,5686234663,99834,,363871,Teacher
SNMSYHBZCSCWOVC,Per86185,Emp86185,,,5145783767,86893,,363871,Teacher
CAMCOYNJSJRWOCD,Per86297,Emp86297,,,4310117999,32337,,363871,Teacher
FZUCRJFYUNFUNVW,Per86432,Emp86432,,,1241691615,31468,,363871,Teacher
OCWRCOBZWCYVRYN,Per86559,Emp86559,,,2810881559,48877,,363871,Teacher
CPCWOMVWNPWHVNC,Per86700,Emp86700,,,4825645696,44730,,363871,Teacher
QDARHCMDCCOCCUZ,Per86828,Emp86828,,,6576765834,47260,,363871,Teacher
YJSRBPHOZRVWCCB,Per86967,Emp86967,,,7289791497,27902,,363871,Teacher
CJJWYWBAMRYSCJP,Per87094,Emp87094,,,6709803424,88980,,363871,Teacher
QNSWWOQASSASRCC,Per87223,Emp87223,,,7938303739,90768,,363871,Teacher
FNUWVACPVOWCSSD,Per87333,Emp87333,,,3698377355,69402,,363871,Teacher
NCWJWCVSAWMWOHR,Per87456,Emp87456,,,5923505323,77401,,363871,Teacher
CHCSNVCBFJUUCZW,Per87571,Emp87571,,,8868102318,56455,,363871,Teacher
HRCPZORCNOQNRDA,Per87696,Emp87696,,,6373611924,54496,,363871,Teacher
QCOCCUCSSRCCWOC,Per87815,Emp87815,,,4848221599,41851,,363871,Teacher
ZBVSNJQWYPRDCWO,Per87933,Emp87933,,,7538959407,36285,,363871,Teacher
RQMWUQWBOBSUROS,Per88044,Emp88044,,,4327048463,64649,,363871,Teacher
SWWPOVWBFYCCZWH,Per88167,Emp88167,,,1183084827,31887,,363871,Teacher
RBOJVUDSRWSWWWB,Per88276,Emp88276,,,6998787843,60934,,363871,Teacher
PQDUCZYQSUFSZZC,Per88379,Emp88379,,,4574298561,32920,,363871,Teacher
OOBBWRCSAUNVSPF,Per88502,Emp88502,,,5227769902,89165,,363871,Teacher
WCWCSCSACPQYOZC,Per88615,Emp88615,,,7829958000,16418,,363871,Teacher
RBNZFWUCHWNCNWC,Per88725,Emp88725,,,4529261438,17315,,363871,Teacher
SCOCOWBDWBWCWNZ,Per88805,Emp88805,,,1414617904,40532,,363871,Teacher
MJWCCRSQMUSCCMR,Per88901,Emp88901,,,7875195595,27605,,363871,Teacher
PNCZRBCUZDNDHWC,Per88997,Emp88997,,,4811202457,71678,,363871,Teacher
CWQOSZCCQBZHWRQ,Per89095,Emp89095,,,6191951371,24748,,363871,Teacher
PCFRDUUCVORMCWC,Per89183,Emp89183,,,2845009723,99005,,363871,Teacher
ZFYUCCSWVVQCOCM,Per89264,Emp89264,,,2299964200,14787,,363871,Teacher
SCMRPWCWMNCYRCM,Per89360,Emp89360,,,5490123590,12395,,363871,Teacher
RSBWHFDCRRPROBS,Per89438,Emp89438,,,4336622199,46536,,363871,Teacher
CWZWDMCYWBUHFDR,Per89521,Emp89521,,,2335282753,50811,,363871,Teacher
CAFVBHOCHCCHCMZ,Per89606,Emp89606,,,9488540463,32172,,363871,Teacher
CHWCSSOCQCFSPUR,Per89693,Emp89693,,,4376905842,59630,,363871,Teacher
HOADNJNWWFZROMN,Per89773,Emp89773,,,9900891654,29800,,363871,Teacher
MCJZROFWOVBFAYW,Per89848,Emp89848,,,8199295270,84210,,363871,Teacher
RSYMOCODMDCCAYS,Per89916,Emp89916,,,6709539809,29243,,363871,Teacher
OYSWRAMRRWDCZZW,Per89990,Emp89990,,,6029177719,73571,,363871,Teacher
BCPJSBUCSCCCORR,Per90060,Emp90060,,,4588966075,34740,,363871,Teacher
QZFJDZSQSAWYMWP,Per90135,Emp90135,,,9144712205,99064,,363871,Teacher
PRQHSROCPCPOAPF,Per90190,Emp90190,,,4891608472,64012,,363871,Teacher
WJHYMWVQQWUWCYC,Per90242,Emp90242,,,8333058063,73813,,363871,Teacher
FRWZHAYUFYACQPC,Per90319,Emp90319,,,9019650857,31383,,363871,Teacher
JOCCAHPDOQSUUFA,Per90387,Emp90387,,,4420098793,75006,,363871,Teacher
OPBONBUYACROQOC,Per90439,Emp90439,,,5786422769,31415,,363871,Teacher
