Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCVROHDVSBPPMMW,Per34828,Emp34828,,,9648451239,28746,,363871,Teacher
CJFNCAVSFJCWAUB,Per34923,Emp34923,,,4556939842,49038,,363871,Teacher
QVWWRJCZWPNONCY,Per35015,Emp35015,,,5689794858,62430,,363871,Teacher
OJCQRCACUHRDZVQ,Per35115,Emp35115,,,9228445997,42769,,363871,Teacher
ODVCOCWWHRHCFSS,Per35213,Emp35213,,,9398749943,25048,,363871,Teacher
OCNPPSWQCCYCSBR,Per35320,Emp35320,,,6563722897,35476,,363871,Teacher
OWFMBFVUWWPRWNY,Per35422,Emp35422,,,6696214832,43222,,363871,Teacher
VWCCASSWBARCFVC,Per35534,Emp35534,,,7940618337,17702,,363871,Teacher
CPQFWWSRQWWHBWO,Per35637,Emp35637,,,2579638394,66881,,363871,Teacher
ZOAYCCRSYCACYYV,Per35737,Emp35737,,,9839038183,89932,,363871,Teacher
DYPORASVJSQOCOP,Per35841,Emp35841,,,9755776963,39002,,363871,Teacher
NVVCWZWWQOCPZSJ,Per35955,Emp35955,,,4489675781,70616,,363871,Teacher
NWJZYWVCZWNQMBF,Per36058,Emp36058,,,1330948184,92265,,363871,Teacher
RCRDCYWJYQQRROP,Per36161,Emp36161,,,4682212219,66036,,363871,Teacher
RNONCWSCDCROWWB,Per36260,Emp36260,,,2902320342,68044,,363871,Teacher
SCCCRURWCOCVDSC,Per36356,Emp36356,,,1398352263,16285,,363871,Teacher
CCRVAWORSJWSOWR,Per36475,Emp36475,,,7825764924,39430,,363871,Teacher
VCCYOCCROCCPVSO,Per36586,Emp36586,,,9017884577,19994,,363871,Teacher
CAFSOZOMWOAACPN,Per36699,Emp36699,,,4841265623,76269,,363871,Teacher
YSWOFRRSCCSCWCS,Per36813,Emp36813,,,6110825880,21534,,363871,Teacher
YDWCCCNSRRCMZRU,Per36924,Emp36924,,,7675183936,84769,,363871,Teacher
CAFRVUYPSVZQPJV,Per37036,Emp37036,,,2904905167,35559,,363871,Teacher
QAPHQFRWDFMNWYP,Per37143,Emp37143,,,1284031434,50070,,363871,Teacher
HCCBONUPFBQHWFW,Per37258,Emp37258,,,8184978668,23706,,363871,Teacher
AWPCWSZWCVYOOQD,Per37349,Emp37349,,,7769536404,39148,,363871,Teacher
ZMSFWBCPHYZUSVO,Per37465,Emp37465,,,8243882575,78163,,363871,Teacher
UPWCDWSWWSBRCRD,Per37581,Emp37581,,,7136294169,43287,,363871,Teacher
BZHDFOFBMROOQMM,Per37702,Emp37702,,,1136465503,37964,,363871,Teacher
ROMVRWOQOOCUZMO,Per37804,Emp37804,,,2406801214,52645,,363871,Teacher
MBZWRORPVWNQRCR,Per37918,Emp37918,,,8254035462,70974,,363871,Teacher
NHCFAMVWCVZWROW,Per38069,Emp38069,,,5457095462,61669,,363871,Teacher
PWFOWVHOBFSSODH,Per38182,Emp38182,,,7555739306,13313,,363871,Teacher
BPUUOSCOWRDHNWW,Per38264,Emp38264,,,8090231185,80647,,363871,Teacher
QCMOOCCVCBCQWNW,Per38394,Emp38394,,,7336785141,21394,,363871,Teacher
RHCQBSYCRYHNWSW,Per38533,Emp38533,,,3689696316,35275,,363871,Teacher
CBDWFCCNQRCJWMA,Per38653,Emp38653,,,4730718357,73203,,363871,Teacher
CUJFFSJWUYDVAWR,Per38770,Emp38770,,,4657619379,64129,,363871,Teacher
WFQQACCWBRHVCOC,Per38903,Emp38903,,,6037151432,85753,,363871,Teacher
JONVCJNHCWRWHQC,Per39029,Emp39029,,,1883906712,97120,,363871,Teacher
SCWWWAMDWRPNORC,Per39179,Emp39179,,,1427606844,35195,,363871,Teacher
WWWRZVCSRDCWSSC,Per39304,Emp39304,,,2563802197,14879,,363871,Teacher
VCUNHCWDOPCJSYW,Per39503,Emp39503,,,5239838157,39659,,363871,Teacher
WCZSOJOOCZQRNRC,Per39620,Emp39620,,,7891614100,51676,,363871,Teacher
FFCRWCMZJCJSWMC,Per39754,Emp39754,,,7880415771,72805,,363871,Teacher
SWWVNJDOWPHONWA,Per39884,Emp39884,,,8396185761,17064,,363871,Teacher
PWWNCVSBVRUCCQJ,Per40046,Emp40046,,,3392829004,12276,,363871,Teacher
HHACZNSCCHUUYYS,Per40183,Emp40183,,,4758648777,75334,,363871,Teacher
CQQVJFAVRSCCODY,Per40327,Emp40327,,,4722609429,37590,,363871,Teacher
CYRFJCJWYUAAWJH,Per40450,Emp40450,,,3627088165,84972,,363871,Teacher
CCNWOYOQPYCOCMO,Per40595,Emp40595,,,6922393612,95702,,363871,Teacher
QQURMRCDZQUCOAO,Per40696,Emp40696,,,2579859498,88111,,363871,Teacher
PAFOPNFCCZWORZC,Per40835,Emp40835,,,1586893282,86944,,363871,Teacher
SODCWZBCVOMRYJO,Per40989,Emp40989,,,6836063219,57037,,363871,Teacher
SCCWWHSJCYYCBUC,Per41121,Emp41121,,,3854137225,29599,,363871,Teacher
SYCQCQCVCHDWPCC,Per41258,Emp41258,,,4969453368,83981,,363871,Teacher
JWRCDBFCMZUVCAC,Per41404,Emp41404,,,7108465389,43812,,363871,Teacher
WWCCRACUROPUWQO,Per41545,Emp41545,,,8006598646,45045,,363871,Teacher
ACROHVAVCODJWHC,Per41690,Emp41690,,,8766537638,43723,,363871,Teacher
AWVRAFJVCSOZQWB,Per41860,Emp41860,,,3481367790,71544,,363871,Teacher
WSYQCQPYWNNWYZO,Per42008,Emp42008,,,3771596191,25311,,363871,Teacher
NCRRVYBJCQWOOWQ,Per42205,Emp42205,,,3364980788,77822,,363871,Teacher
CRUFMHCWZOYWZSC,Per42428,Emp42428,,,8452141805,42348,,363871,Teacher
YPDCSCRFCOCOFVW,Per42488,Emp42488,,,3496397589,16831,,363871,Teacher
FVRWRORWHCHRUOF,Per42641,Emp42641,,,2532546813,93752,,363871,Teacher
WMFBWCYCOWCPWCW,Per42791,Emp42791,,,6697296867,86361,,363871,Teacher
BASWUVBCWRPCOQO,Per42925,Emp42925,,,8052870382,62347,,363871,Teacher
HCHCVHNJQQSRCWV,Per43046,Emp43046,,,8447328544,69759,,363871,Teacher
RWOHOWCQCAOOVSO,Per43248,Emp43248,,,6677814675,88736,,363871,Teacher
SPCWWCWJRWYRNZU,Per43408,Emp43408,,,3997474779,98275,,363871,Teacher
BYCWVSSOOWMVCON,Per43567,Emp43567,,,6205591497,94676,,363871,Teacher
WNDVBFQUFSFHMCY,Per43718,Emp43718,,,2338038471,18848,,363871,Teacher
OYJQRZSYQDVUZMA,Per43864,Emp43864,,,5801108713,58974,,363871,Teacher
USNBBCSFFCWCOYC,Per44032,Emp44032,,,3648339933,54188,,363871,Teacher
QNUCWCOCSHVFFJM,Per44189,Emp44189,,,7160182013,23439,,363871,Teacher
WRBCDRPCMQBCPCC,Per44373,Emp44373,,,6495725125,59723,,363871,Teacher
FVOHBRRCMHOWHCQ,Per44540,Emp44540,,,3933501484,13820,,363871,Teacher
UZCCOCWCFHCSOHF,Per44713,Emp44713,,,7597129166,24529,,363871,Teacher
OWRCQDZRFZRPCWV,Per44879,Emp44879,,,9782468110,61806,,363871,Teacher
VPOCYCVASUWZPSY,Per45074,Emp45074,,,1402963280,83177,,363871,Teacher
DCCWCQCQOSWVPAV,Per45239,Emp45239,,,4411817639,50130,,363871,Teacher
NCUYFWUPOCBAYDC,Per45390,Emp45390,,,6857640070,98335,,363871,Teacher
CYWJHSCWDPUCWMW,Per45578,Emp45578,,,9909150309,21944,,363871,Teacher
CNFMCSUWNWQFUNU,Per45723,Emp45723,,,9257750214,32953,,363871,Teacher
ZMOCVZWCCROWOOR,Per45880,Emp45880,,,6339194395,85336,,363871,Teacher
WQRJSNCRSCBHPRR,Per46051,Emp46051,,,4131576502,84965,,363871,Teacher
JSOWFCDZOQQWFHP,Per46208,Emp46208,,,7686736395,85932,,363871,Teacher
NPAQCSSMCCNHFCP,Per46403,Emp46403,,,3787953811,31917,,363871,Teacher
FHCSWBCCRCWWCMW,Per46565,Emp46565,,,4895659590,54575,,363871,Teacher
RYZRCCVRZJNFWSP,Per46752,Emp46752,,,9010263732,89456,,363871,Teacher
CSCPCAOARBWVVVP,Per46940,Emp46940,,,5755306807,97408,,363871,Teacher
OWVWCOCVJBCQCAS,Per47109,Emp47109,,,9398357494,86208,,363871,Teacher
WSSJQJCCYHWMSNC,Per47328,Emp47328,,,1260706750,16546,,363871,Teacher
RASAWCCVCZWRPWJ,Per47511,Emp47511,,,3511578431,53720,,363871,Teacher
OWVCJQZWMWWWCHC,Per47728,Emp47728,,,5504769458,15193,,363871,Teacher
DQWFDBCSHCJVQFC,Per47898,Emp47898,,,4182568789,20626,,363871,Teacher
MBOUNWSBOOWRRWP,Per48081,Emp48081,,,8914929287,41460,,363871,Teacher
ZFJZZZDMHNCJACW,Per48292,Emp48292,,,8568082936,34571,,363871,Teacher
ZWFWWCRWZNCWFPN,Per48544,Emp48544,,,4938816974,40396,,363871,Teacher
CADWZRRWCOVVSQF,Per48708,Emp48708,,,3304344548,72561,,363871,Teacher
NMRCCMZWCHROCBU,Per48900,Emp48900,,,8516565209,27187,,363871,Teacher
