Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CVAMCSHCVFSHDOS,Per40396,Emp40396,,,7823019384,21153,,363871,Teacher
CZCDUCOOFNHCWVS,Per40519,Emp40519,,,6832499306,69181,,363871,Teacher
SQQYWRZCVCRUDQW,Per40666,Emp40666,,,2147578871,33186,,363871,Teacher
OSNDDWHMOORMOSB,Per40808,Emp40808,,,4327881621,83168,,363871,Teacher
BYNZHAPFCRSBCCC,Per40951,Emp40951,,,9791956462,46311,,363871,Teacher
WPOQRFWDNCQSFSU,Per41080,Emp41080,,,7512489101,82102,,363871,Teacher
WSDWSWDAOWWSPDD,Per41216,Emp41216,,,7367059029,15173,,363871,Teacher
CCCCURCZOCANSMC,Per41357,Emp41357,,,6427064578,12923,,363871,Teacher
YWRCWOBUORPJWCC,Per41484,Emp41484,,,9868818828,90849,,363871,Teacher
CHDWMCHHOSASBRW,Per41626,Emp41626,,,3009310822,26629,,363871,Teacher
CHCCDAHZCNWOUQW,Per41766,Emp41766,,,2051821161,27814,,363871,Teacher
AOCFYCWNCDWPSQS,Per41905,Emp41905,,,5265116885,40773,,363871,Teacher
HWHVAYOUOAYOSZU,Per42041,Emp42041,,,5409324119,15837,,363871,Teacher
DWWHBWYPUOQRWYH,Per42150,Emp42150,,,3519686122,74388,,363871,Teacher
OCFCHFCNSVDHPSC,Per42294,Emp42294,,,4379762634,78106,,363871,Teacher
DYZQCRBCCRCHSDJ,Per42337,Emp42337,,,1280348202,64062,,363871,Teacher
OCWSZMNPHNOCFZO,Per42536,Emp42536,,,2929431147,37510,,363871,Teacher
WVCDWURYCCPDPAD,Per42727,Emp42727,,,3127156599,25159,,363871,Teacher
QHJSDUMCORCVRNC,Per42901,Emp42901,,,9658114562,38809,,363871,Teacher
YCPSCSHYCOACOSY,Per43064,Emp43064,,,7777663157,52044,,363871,Teacher
RWJOYACWCOWSOYD,Per43268,Emp43268,,,1750552507,59846,,363871,Teacher
OMRCWYNFOQUCAWC,Per43428,Emp43428,,,4535041013,57578,,363871,Teacher
DRUBPSMYNOFOSOF,Per43598,Emp43598,,,2256280784,83383,,363871,Teacher
WWDBSYADOCQBNCW,Per43723,Emp43723,,,8272154906,71287,,363871,Teacher
SAYFCYAJPVWHUCR,Per43953,Emp43953,,,8123522410,93545,,363871,Teacher
YWOVQJSQCQOWMWJ,Per44131,Emp44131,,,9160065812,36650,,363871,Teacher
CZPROCCWWPWAFZW,Per44275,Emp44275,,,7340197557,59212,,363871,Teacher
UCQSJFWSOFWCRVS,Per44468,Emp44468,,,9672240874,78576,,363871,Teacher
WCWONBPCRASDSDC,Per44680,Emp44680,,,9838995302,68194,,363871,Teacher
WCFWWABYSBFBNMD,Per44812,Emp44812,,,7330312274,72776,,363871,Teacher
COOCRUHWQJNRCHC,Per44984,Emp44984,,,7723998086,50550,,363871,Teacher
CQCCNDWMRWMRHVA,Per45157,Emp45157,,,1729603611,90117,,363871,Teacher
DWAVWVHARMAZMQC,Per45301,Emp45301,,,2503770639,39831,,363871,Teacher
NNNMCAQOAMVZCCR,Per45454,Emp45454,,,2641724013,52630,,363871,Teacher
BOCBWSJCCUCZSRD,Per45728,Emp45728,,,5979659223,47627,,363871,Teacher
RCJPYOOYOFCWCWC,Per45926,Emp45926,,,3036221619,51966,,363871,Teacher
CPRSARSSONFVWCC,Per46091,Emp46091,,,4722237870,40877,,363871,Teacher
FRODMHRCPMUOWAW,Per46271,Emp46271,,,7497965160,89839,,363871,Teacher
YARAVJWNCMJCOSJ,Per46445,Emp46445,,,6258999292,85997,,363871,Teacher
OCOFRWWSWBROSBC,Per46612,Emp46612,,,5104518542,62650,,363871,Teacher
CUCHAMWFOAOCFYW,Per46807,Emp46807,,,7781590840,13738,,363871,Teacher
UWJCWDRFCSBRBFW,Per47005,Emp47005,,,6623805966,32476,,363871,Teacher
ANWJBOMCBVFQWHH,Per47195,Emp47195,,,2329481906,77096,,363871,Teacher
WWSCPZCRYZJJWRD,Per47474,Emp47474,,,5105234653,70015,,363871,Teacher
WYONUCNRVJWUROD,Per47585,Emp47585,,,1884935684,41149,,363871,Teacher
BRYWRWPAZYSPYNQ,Per47794,Emp47794,,,7995614287,43421,,363871,Teacher
OHACAUDBYRPWOSU,Per48017,Emp48017,,,7016152037,88973,,363871,Teacher
UUBOFCVCYNMOOOB,Per48223,Emp48223,,,4164497194,76104,,363871,Teacher
CSOZRCDCZACNOJV,Per48389,Emp48389,,,3534777979,97850,,363871,Teacher
WCMQDCOCCYFWWCW,Per48623,Emp48623,,,4582390666,84095,,363871,Teacher
YQQYCVFWWDBZPAO,Per48835,Emp48835,,,7725578756,68520,,363871,Teacher
WMSQWRJOVVYHUWR,Per48982,Emp48982,,,5677357902,87265,,363871,Teacher
WNPDNCDSFUQWHPQ,Per49188,Emp49188,,,2309177603,38184,,363871,Teacher
SYWFCCOOAQJCPWO,Per49388,Emp49388,,,7672103266,71835,,363871,Teacher
JSCOACUUACRASRY,Per49608,Emp49608,,,1972065737,18002,,363871,Teacher
UBOOCUMSUCBCFCC,Per49750,Emp49750,,,7527813160,77157,,363871,Teacher
RJCCWRDCJFSOCYS,Per49958,Emp49958,,,9124334132,33735,,363871,Teacher
UOCUDUJQROCRUCY,Per50174,Emp50174,,,9772649845,35178,,363871,Teacher
RWWCAWBZHNAZCJY,Per50385,Emp50385,,,7661287016,19611,,363871,Teacher
UOMSCJFCONPFROR,Per50637,Emp50637,,,7053259609,30012,,363871,Teacher
WFRFOCCJSDMWWWM,Per50806,Emp50806,,,6246626878,97092,,363871,Teacher
QZWCVOMWWJYSCWZ,Per50981,Emp50981,,,4615331852,44428,,363871,Teacher
CVCJBHYPDYVUCPW,Per51186,Emp51186,,,3717352498,58457,,363871,Teacher
VWZWUCOUCRHWOFC,Per51384,Emp51384,,,5110980255,85200,,363871,Teacher
UNCCSCFWHPCMPWQ,Per51567,Emp51567,,,2107935479,49304,,363871,Teacher
DUFDMZJWRDVCCPZ,Per51644,Emp51644,,,6975584913,85196,,363871,Teacher
WAPCPPMCOBASNUW,Per51831,Emp51831,,,7696978544,71595,,363871,Teacher
QFOAWCURCANANOA,Per52008,Emp52008,,,4164737123,53564,,363871,Teacher
UWOZUCPCCRFDFSR,Per52187,Emp52187,,,6873205956,46693,,363871,Teacher
QOHZVUUHRCRHDPO,Per52451,Emp52451,,,7411227263,49282,,363871,Teacher
OQCCCCBYPVBNRYR,Per52653,Emp52653,,,7035272568,91626,,363871,Teacher
