Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VROSDCZROCWWHCP,Per47227,Emp47227,,,5459098357,13624,,363871,Teacher
FBARSBUPWMCRUMR,Per47475,Emp47475,,,3205129437,97600,,363871,Teacher
RCSCWRWPFSQDZPB,Per47576,Emp47576,,,5003088908,98941,,363871,Teacher
OUWNSRSRRHYYNRQ,Per47775,Emp47775,,,1803391878,94976,,363871,Teacher
WCMCCBCMRFDCRYD,Per47971,Emp47971,,,6261955898,80291,,363871,Teacher
CDSOCJWMMUWWUZC,Per48172,Emp48172,,,5257207226,82482,,363871,Teacher
CSBJYWCBSAARMSS,Per48406,Emp48406,,,9504718917,48154,,363871,Teacher
RBFOCDDWNWFSSCC,Per48643,Emp48643,,,6828083880,98083,,363871,Teacher
OWFRQCCOUJVWHJD,Per48824,Emp48824,,,6711673931,77355,,363871,Teacher
WSVHOYCRJBCOZCW,Per49000,Emp49000,,,2061688710,20706,,363871,Teacher
VDNMJYYHSSUZZPY,Per49218,Emp49218,,,7077504203,29476,,363871,Teacher
CBJWMWCZOCHOOCB,Per49417,Emp49417,,,8429218250,68603,,363871,Teacher
CAVNSNFOWNOYWOR,Per49643,Emp49643,,,7363071818,53366,,363871,Teacher
CMWBMCNWRQAWYVW,Per49845,Emp49845,,,7889603564,19708,,363871,Teacher
VCHZOHBUSSCWWNH,Per50048,Emp50048,,,9146735394,31260,,363871,Teacher
CFOWHACAJAOMWYC,Per50257,Emp50257,,,8951302817,90424,,363871,Teacher
HRWCYZHMUSVRSWM,Per50454,Emp50454,,,4659239123,74286,,363871,Teacher
FNNNQBQPRCPPBCR,Per50653,Emp50653,,,8473619604,79125,,363871,Teacher
CZOPCAUVCFOSAZC,Per50853,Emp50853,,,2607493678,29365,,363871,Teacher
WVNDOSNCFCJCOWW,Per51018,Emp51018,,,4574300962,83228,,363871,Teacher
VNJCSWWJWYWRPCQ,Per51197,Emp51197,,,1546200928,39824,,363871,Teacher
OBNPRRMNOUWSSFW,Per51372,Emp51372,,,4145153864,13040,,363871,Teacher
SVMYCAWWPSZYVQS,Per51583,Emp51583,,,4505532232,95159,,363871,Teacher
VWWCQOMSWCCNSON,Per51696,Emp51696,,,7497126718,37060,,363871,Teacher
PAJHDRCWVNURWSR,Per51923,Emp51923,,,1320449406,44841,,363871,Teacher
QWRNDJSWWDFOPJF,Per52125,Emp52125,,,9235812446,58373,,363871,Teacher
CBCNPCFHOQJACRW,Per52394,Emp52394,,,5906137427,67938,,363871,Teacher
WWCHDASNDNCOAUR,Per52554,Emp52554,,,3908816456,27839,,363871,Teacher
WARMCOHVONDNRHA,Per52767,Emp52767,,,7292893166,99920,,363871,Teacher
