Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWWPQJZVYRJCAOM,Per18015,Emp18015,,,7360718600,74727,,363871,Teacher
WOYWOCCRWAWOPJS,Per18105,Emp18105,,,6228701896,18910,,363871,Teacher
CQQYCBVOZYNHWSD,Per18306,Emp18306,,,7473927635,24497,,363871,Teacher
NCSHMCRCOWBQDCN,Per18517,Emp18517,,,6275054555,23464,,363871,Teacher
MVHRVQCNBFAYRQH,Per18673,Emp18673,,,9664417265,57065,,363871,Teacher
DDSOOUCVCWJCRHQ,Per18889,Emp18889,,,6656116580,71519,,363871,Teacher
JQWMNCCHHWFRRSO,Per19270,Emp19270,,,9501899812,80714,,363871,Teacher
SORWCPNBSWCWWHW,Per19434,Emp19434,,,2901302890,32869,,363871,Teacher
RCQDMQWOCWCPPFD,Per19742,Emp19742,,,7597579435,95802,,363871,Teacher
ANWNWPBRROHJCOU,Per19955,Emp19955,,,1657859245,74112,,363871,Teacher
FCDVWWRWQCAAVVJ,Per20222,Emp20222,,,1703392836,61949,,363871,Teacher
OSAWBNWZJONBNZC,Per20365,Emp20365,,,2502043082,59131,,363871,Teacher
RVRPBNHDMSVJSUM,Per20713,Emp20713,,,5907565503,62863,,363871,Teacher
PCOWCMWWRNBRHWQ,Per20889,Emp20889,,,8881196157,14360,,363871,Teacher
SFWUAOCOCCPWCCW,Per21117,Emp21117,,,4286781984,64970,,363871,Teacher
CUWASSSYQOODVOC,Per21306,Emp21306,,,6625216400,12028,,363871,Teacher
JCWORZOUJSCCMMC,Per21509,Emp21509,,,7766920613,14632,,363871,Teacher
WWWDWMWOYFQPWQM,Per21709,Emp21709,,,4311828817,17072,,363871,Teacher
CAUPVASWSRUACSC,Per21851,Emp21851,,,2571000325,40805,,363871,Teacher
QVMCCWPMPJDFOHD,Per22068,Emp22068,,,1329613844,50013,,363871,Teacher
PHSHPRSPBDUYFUW,Per22269,Emp22269,,,8909600426,13308,,363871,Teacher
BQRMJJCYJSQCHSC,Per22467,Emp22467,,,8510815692,95013,,363871,Teacher
PCBDNRCOWDOVMMU,Per22558,Emp22558,,,4061413116,50569,,363871,Teacher
CAMQRRJJPAAWRDR,Per22729,Emp22729,,,5623164604,44749,,363871,Teacher
CMPUHWHQWYQCWVR,Per22920,Emp22920,,,1330604418,21875,,363871,Teacher
RZPMPRMVMJRDJMN,Per23109,Emp23109,,,7517905484,77625,,363871,Teacher
ZOVCNRNPDZRQRUV,Per23280,Emp23280,,,4820664516,84316,,363871,Teacher
POQYJYWNWFCRQCO,Per23441,Emp23441,,,7888739561,21286,,363871,Teacher
AOJNWCBOZNDCCZC,Per23621,Emp23621,,,2210256257,67915,,363871,Teacher
JODVQSMCOFWCCSJ,Per23804,Emp23804,,,4105931503,29586,,363871,Teacher
UWQNJZCHFMQOVFJ,Per23975,Emp23975,,,7185812522,25531,,363871,Teacher
MQCZRCCOCCCVHUC,Per24142,Emp24142,,,4837245954,14274,,363871,Teacher
JWACZCHQBYCJSVC,Per24263,Emp24263,,,5547947217,75531,,363871,Teacher
WHCWPQMWMCOJCYC,Per24582,Emp24582,,,1972106782,73416,,363871,Teacher
NNRDPSMPSCWQQRJ,Per24706,Emp24706,,,5877890712,19071,,363871,Teacher
USABWFNMAHFUUWO,Per24846,Emp24846,,,6340728430,86443,,363871,Teacher
JOPCNBUYCQONMCC,Per25016,Emp25016,,,5895003311,41043,,363871,Teacher
JOPUBBWOMOCCCCC,Per25160,Emp25160,,,9927000781,21181,,363871,Teacher
ARVSNUDFPZRJOCP,Per25309,Emp25309,,,3741744657,61767,,363871,Teacher
QCJRRVCDWNORDHU,Per25473,Emp25473,,,6456472431,82531,,363871,Teacher
RPWYCOWZCUCRCRR,Per25613,Emp25613,,,1514388014,78484,,363871,Teacher
WFRZNOCNOCBURJA,Per25753,Emp25753,,,8337170442,66700,,363871,Teacher
SYCCNCOZNVYDCUD,Per25915,Emp25915,,,8805029443,47478,,363871,Teacher
WJFFWCHCCCJCRWW,Per26080,Emp26080,,,6294366108,51111,,363871,Teacher
QOUWDODCOSQSCWW,Per26186,Emp26186,,,5892770682,99946,,363871,Teacher
MHCFBOSSOWFRQFW,Per26340,Emp26340,,,9399757828,63951,,363871,Teacher
ZMPWFHCWCBCJFCC,Per26508,Emp26508,,,8498200505,24448,,363871,Teacher
RSRJWDWZSOCSSWC,Per26661,Emp26661,,,3266576155,74886,,363871,Teacher
YHNQWQWMQSBSSRW,Per26799,Emp26799,,,8970407630,33220,,363871,Teacher
RMCBCOFCASOVHCO,Per26937,Emp26937,,,4498695997,18537,,363871,Teacher
COZYHYSHZWBHRVR,Per27077,Emp27077,,,6313911638,65153,,363871,Teacher
ARHWDVCVCSOAOWH,Per27213,Emp27213,,,3823846109,52600,,363871,Teacher
FZUCYWSPJRVCWWS,Per27346,Emp27346,,,2177491952,80728,,363871,Teacher
OMWZDDCCRAORRBC,Per27479,Emp27479,,,5878607363,23765,,363871,Teacher
ORUCZPPHCUQJUVC,Per27612,Emp27612,,,9177777629,44301,,363871,Teacher
YVCYSDCCVOMOCWJ,Per27746,Emp27746,,,5021526973,29901,,363871,Teacher
RCSZCMNPSSRHOWS,Per27864,Emp27864,,,5097507797,33411,,363871,Teacher
NCJJCVWHNWFWOOA,Per27984,Emp27984,,,9381487943,13847,,363871,Teacher
BYBCRUFOJWRWRFR,Per28103,Emp28103,,,7222627014,28461,,363871,Teacher
SWMACCWWHNRBBQC,Per28222,Emp28222,,,2259052215,44077,,363871,Teacher
SPQCUCCARPBJCAM,Per28340,Emp28340,,,7351634539,50303,,363871,Teacher
RNCRBACWYWSAACS,Per28455,Emp28455,,,6857065177,83111,,363871,Teacher
CWNNBSDOCJDPRRQ,Per28550,Emp28550,,,1350958418,69137,,363871,Teacher
ROASSPAORHWZJFC,Per28659,Emp28659,,,5799554111,78279,,363871,Teacher
QYYARUCASJWFMRZ,Per28762,Emp28762,,,7460669210,59521,,363871,Teacher
VMCOHSWVUAJOPQV,Per28869,Emp28869,,,7388046889,23693,,363871,Teacher
MOYSWVRBZYDAWWS,Per28974,Emp28974,,,4972878111,68851,,363871,Teacher
CMHMWDQCJOONQAC,Per29078,Emp29078,,,5161130693,51165,,363871,Teacher
UUJPCWWCWVVUYCD,Per29179,Emp29179,,,2683678623,45671,,363871,Teacher
CJPRCDNFMMWMROW,Per29271,Emp29271,,,7322895057,11242,,363871,Teacher
CRROBFHJCQURJOC,Per29360,Emp29360,,,5311889810,65457,,363871,Teacher
YWVWFJPJZDRUVOV,Per29454,Emp29454,,,4534830796,56743,,363871,Teacher
SPCOCJCBHSROSCC,Per29543,Emp29543,,,2454814569,30026,,363871,Teacher
OVVRCPZAYWWWWAC,Per29630,Emp29630,,,3651523626,59637,,363871,Teacher
YOYDRSNCSUJCACR,Per29710,Emp29710,,,8337101573,58296,,363871,Teacher
OSHRHFFDVSCVZBS,Per29786,Emp29786,,,8533830733,88464,,363871,Teacher
JYOOBWCSWCMORSY,Per29859,Emp29859,,,6027550453,96831,,363871,Teacher
UBARSHUWZJSWWBZ,Per29941,Emp29941,,,1623674232,66365,,363871,Teacher
NQVCSWJYVZCFBRV,Per30011,Emp30011,,,8812177486,98022,,363871,Teacher
VZSZBJWNCJWNCCO,Per30070,Emp30070,,,4439047039,38246,,363871,Teacher
CBOWCOBYUSCYOQY,Per30137,Emp30137,,,3681221602,34202,,363871,Teacher
CJWMCOCSQRUCUFO,Per30206,Emp30206,,,6287009620,23279,,363871,Teacher
RPCFBOWSWDJNUOR,Per30271,Emp30271,,,6458831931,76592,,363871,Teacher
PCZWRJCJNOCCZUV,Per30338,Emp30338,,,6016183762,11761,,363871,Teacher
UOAWCVFBBDWVHCB,Per30388,Emp30388,,,5887077827,97360,,363871,Teacher
QBZCDRBCVUCCFYB,Per30441,Emp30441,,,1198284879,28961,,363871,Teacher
SZNYAWMCVRJWRAY,Per30493,Emp30493,,,2261319497,25091,,363871,Teacher
NFNCAADOMRBWWCW,Per30546,Emp30546,,,7618274047,29203,,363871,Teacher
HYBDQUVFCORHVJW,Per30595,Emp30595,,,7996553685,72645,,363871,Teacher
SACFWVWZAZYJMOD,Per30640,Emp30640,,,9316404281,71774,,363871,Teacher
NUUSPCCMNNCBQQP,Per30683,Emp30683,,,5453793674,48320,,363871,Teacher
QRWWSDNAOMVOWWB,Per30726,Emp30726,,,2639712033,86319,,363871,Teacher
UWQCSJYSWZASJDM,Per30771,Emp30771,,,1712112949,24734,,363871,Teacher
WVZCCYRWRRCHZUO,Per30809,Emp30809,,,5972205053,25962,,363871,Teacher
SZNSJOCWMSDPSRW,Per30842,Emp30842,,,8521405161,12644,,363871,Teacher
QJWUVPNOOBUSCSO,Per30873,Emp30873,,,6965655373,41139,,363871,Teacher
CZOVSJMOOSCNAAZ,Per30896,Emp30896,,,3492714523,22517,,363871,Teacher
MBCVCCOWUMWSCUH,Per30907,Emp30907,,,4925817418,89594,,363871,Teacher
SCJOWCAWNDQBCBB,Per30921,Emp30921,,,1864015229,64968,,363871,Teacher
RCVCVQUBCPMJWSH,Per30940,Emp30940,,,8533185824,17853,,363871,Teacher
