Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HCZRWORPQCOVWCU,Per6501,Emp6501,,,2301622930,80142,,363871,Teacher
FFWQRQSMUBMJCFC,Per6613,Emp6613,,,1135916117,79229,,363871,Teacher
WNSWOOPAZOJWJUU,Per6726,Emp6726,,,4742025678,53173,,363871,Teacher
CWCSRURZCOMFCHO,Per6812,Emp6812,,,1697208948,24437,,363871,Teacher
JZOHBRACRMROHVS,Per6989,Emp6989,,,7574520544,35458,,363871,Teacher
WBWWMNCQCCZARDH,Per7111,Emp7111,,,8079423751,32151,,363871,Teacher
BWPYWHOOMSCZSWS,Per7230,Emp7230,,,4514737462,67984,,363871,Teacher
WRPCHRWSSNVONZN,Per7345,Emp7345,,,8154949462,28586,,363871,Teacher
CCYPAOHVOCWWWRC,Per7465,Emp7465,,,1112387637,70285,,363871,Teacher
UVNCSRYUCCCORWQ,Per7586,Emp7586,,,4656868754,49036,,363871,Teacher
QAYWQASBRCMOVVH,Per7704,Emp7704,,,1587605357,59985,,363871,Teacher
WFYFSCVWHNCWCBY,Per7832,Emp7832,,,6275079146,53686,,363871,Teacher
SMNSCCYROZWFWWR,Per7968,Emp7968,,,9731611834,17418,,363871,Teacher
YAZQUCHBQSWAAUH,Per8077,Emp8077,,,2584608125,86460,,363871,Teacher
ZSVCYPNWMNMOWWS,Per8232,Emp8232,,,1826691105,69199,,363871,Teacher
CVSZJYWYYMCWYWW,Per8356,Emp8356,,,4295787595,77130,,363871,Teacher
